[29, 0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 0, 0, 12, 0, 0, 18, 0, 0, 19, 0, 0, 0, 3, 0, 0, 0, 10, 20, 0, 12, 0, 0, 0, 0, 4, 2, 0, 36, 0, 0, 9, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 28, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 21, 0, 12, 0, 7, 0, 0, 0, 0, 0, 9, 21, 0, 11, 0, 0, 0, 0, 5, 0, 19, 0, 23, 0, 1, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 14, 0, 9, 0, 10, 0, 9, 0, 0, 12, 0, 9, 0, 7, 15, 0, 0, 0, 0, 0, 9, 0, 0, 21, 0, 2, 12, 0, 16, 9, 0, 0, 0, 15, 0, 0, 0, 0, 16, 10, 21, 0, 0, 2]
[0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 8, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 5, 0, 0, 18, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 0, 0, 38, 0, 0, 0, 0, 0, 0, 14, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0, 0, 0, 30, 0, 0, 0, 17, 4, 0, 18, 0, 0, 0, 0, 0, 29, 0, 0, 0, 1, 0, 0, 23, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 12, 0, 11, 0, 9, 13, 12, 0, 0, 0, 0, 0, 0, 34, 0, 0, 3, 28, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 20, 0, 14, 0, 2, 0, 0, 0, 0, 12, 18, 0, 14, 0, 0, 0, 1, 1, 4, 13, 0, 29, 0, 0, 0, 0, 20, 0, 0, 1, 0, 12, 0, 2, 0, 19, 0, 0, 7, 0, 12, 0, 7, 0, 11, 0, 10, 0, 0, 9, 13, 0, 0, 0, 0, 0, 11, 0, 0, 19, 0, 0, 20, 0, 8, 0, 25, 0, 0, 0, 0, 4, 3, 0, 6, 20, 11, 0, 7, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 5, 0, 0, 9, 0, 16, 0, 0, 0, 1, 0, 20, 0, 13, 0, 0, 0, 9, 0, 0, 0, 4, 26, 0, 6, 0, 0, 0, 8, 0, 0, 18, 2, 19, 0, 0, 8, 0, 12, 1, 3, 0, 5, 0, 0, 16, 0, 5, 0, 7, 5, 2, 9, 0, 10, 0, 8, 0, 0, 16, 0, 1, 21, 0, 0, 0, 1, 0, 0, 4, 0, 23, 0, 1, 13, 0, 15, 10, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 16, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 2, 0, 0, 19, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 9, 0, 14, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 27, 0, 0, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 0, 3, 4, 26, 0, 0, 0, 0, 0, 22, 0, 0, 4, 15, 0, 0, 0, 35, 0, 0, 0, 0, 0, 14, 0, 0, 7, 0, 14, 0, 0, 12, 0, 0, 0, 28, 0, 0, 0, 0, 16, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 13, 9, 16, 0, 0, 0, 0, 0, 21, 0, 0, 0, 25, 6, 8, 6, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 0, 0, 42, 0, 0, 3, 0, 0, 22, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 19, 0, 0, 14, 0, 5, 0, 13, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 19, 0, 0, 11, 3, 0, 20, 0, 8, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 24, 7, 0, 11, 0]
[0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 25, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 56, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 28, 0, 0, 0, 0, 0, 18, 0, 14, 0, 0, 0, 0, 2, 3, 14, 5, 16, 0, 0, 11, 0, 0, 22, 0, 0, 0, 0, 9, 0, 0, 18, 0, 0, 0, 16, 0, 4, 0, 8, 0, 0, 0, 0, 36, 0, 2, 0, 0, 0, 18, 0, 0, 0, 0, 16, 0, 0, 23, 0, 5, 20, 0, 0, 1, 0, 0, 0, 23, 0, 0, 14, 17, 0, 0, 5]
[0, 34, 0, 0, 0, 0, 0, 13, 0, 0, 11, 0, 0, 24, 0, 0, 0, 0, 0, 14, 0, 19, 0, 0, 0, 3, 0, 0, 0, 10, 20, 0, 0, 0, 0, 17, 0, 0, 0, 20, 1, 20, 0, 2, 0, 2, 17, 0, 1, 1, 4, 0, 0, 17, 0, 0, 7, 2, 0, 18, 0, 2, 0, 10, 0, 9, 9, 0, 0, 10, 0, 13, 0, 0, 0, 9, 0, 0, 21, 0, 0, 0, 19, 0, 9, 0, 24, 0, 0, 0, 0, 0, 14, 0, 0, 23, 8, 6, 0, 2]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 1, 7, 0, 18, 0, 0, 0, 0, 0, 20, 0, 13, 0, 0, 8, 0, 0, 0, 0, 6, 24, 0, 8, 0, 0, 0, 0, 8, 0, 16, 3, 18, 0, 0, 9, 0, 11, 0, 6, 0, 0, 10, 0, 3, 0, 0, 21, 0, 2, 4, 7, 0, 0, 14, 2, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 5, 0, 0, 25, 0, 0, 1, 13, 0, 15, 10, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 12, 0, 0, 10]
[29, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 22, 7, 0, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 7, 0, 0, 0, 0, 0, 32, 0, 0, 23, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 34, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 22, 0, 0, 17, 0, 11, 0, 22, 0, 0, 0, 0, 7, 0, 0, 0, 39, 0, 10, 0, 0]
[0, 0, 46, 0, 0, 0, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 2, 0, 26, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 63, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 9, 0, 16, 0, 0, 0, 1, 16, 0, 0, 21, 0, 0, 1, 0, 0, 0, 0, 13, 17, 0, 15, 0, 0, 0, 1, 0, 6, 11, 8, 13, 0, 9, 0, 0, 16, 0, 0, 4, 0, 0, 18, 0, 0, 9, 0, 3, 0, 17, 0, 0, 15, 0, 3, 0, 18, 0, 0, 2, 0, 0, 25, 0, 0, 0, 0, 0, 25, 0, 0, 1, 13, 0, 15, 10, 0, 0, 10, 0, 0, 5, 2, 1, 0, 32, 1, 13, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 8, 0, 0, 26, 0, 0, 0, 0, 0, 30, 0, 0, 0, 12, 0, 0, 28, 0, 0, 0, 0, 0, 0, 1, 25, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[0, 0, 46, 0, 0, 0, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 6, 0, 12, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 59, 0, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 0, 0, 0, 21, 0, 4, 0, 0, 0, 11, 0, 0, 14, 15, 0, 0, 6, 0, 0, 0, 1, 6, 24, 0, 0, 0, 0, 0, 0, 26, 0, 0, 19, 2, 0, 0, 0, 26, 0, 0, 12, 0, 0, 0, 0, 0, 20, 1, 0, 11, 0, 0, 22, 0, 0, 1, 0, 18, 0, 0, 5, 9, 13, 0, 0, 0, 0, 0, 11, 0, 18, 0, 0, 0, 0, 28, 0, 21, 0, 0, 0, 3, 7, 0, 2, 0, 0, 35, 0, 0, 16, 0]
[0, 0, 0, 47, 0, 0, 0, 0, 0, 12, 0, 0, 14, 0, 0, 0, 10, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 7, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 8, 1, 0, 4, 0, 19, 0, 4, 0, 15, 0, 0, 0, 0, 27, 0, 0, 0, 12, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 1, 5, 0, 7, 0, 0, 0, 0, 0, 28, 59, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 5, 16, 0, 0, 0, 12, 0, 0, 26, 0, 0, 0, 1, 3, 0, 18, 0, 0, 8, 0, 0, 20, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 10, 0, 13, 0, 15, 0, 18, 0, 0, 0, 10, 0, 0, 0, 0, 37, 0, 0, 14, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 5, 0, 0, 9, 6, 0, 5, 0, 0, 0, 26, 0, 0, 11, 0, 0, 10, 0, 0, 0, 0, 4, 0, 36, 0, 0, 0, 0, 0, 0, 0, 30, 0, 12, 1, 0, 13, 0, 7, 0, 0, 0, 20, 0, 0, 0, 0, 0, 27, 0, 0, 0, 17, 0, 2, 0, 16, 0, 0, 8, 0, 8, 0, 15, 0, 0, 0, 0, 8, 0, 0, 22, 0, 0, 17, 0, 11, 0, 22, 0, 0, 0, 0, 7, 0, 0, 11, 15, 16, 10, 0, 0]
