[0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 41, 0, 0, 3, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 11, 0, 20, 0, 0, 0, 27, 0, 0, 0, 0, 0, 18, 0, 0, 0, 13, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 4]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 0, 0, 27, 0, 11, 0, 0, 0, 18, 0, 15, 0, 0, 13, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 2, 0, 10, 0, 8, 0, 20, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 13, 3, 14, 0, 8, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 27, 0, 8, 0, 21, 0, 0, 0, 0, 0, 0, 21, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 0, 0, 7, 0, 26, 0]
[0, 0, 0, 47, 6, 0, 16, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 29, 0, 0, 16, 0, 1, 0, 8, 20, 0, 0, 0, 9, 0, 4, 12, 0, 0, 0, 18, 0, 0, 0, 29, 0, 0, 0, 3, 0, 0, 32, 0, 0, 0, 0, 0, 9, 0, 0, 21, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 20, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 12]
[0, 0, 41, 0, 0, 24, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 14, 0, 19, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 4, 0, 0, 34, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0, 0, 31, 0, 0, 0, 0, 22, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 2, 0, 0, 18, 0, 0, 17]
[0, 23, 0, 1, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 14, 0, 2, 0, 0, 0, 28, 0, 3, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 2, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0]
[13, 0, 0, 19, 0, 40, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 35, 0, 3, 0, 0, 0, 26, 0, 7, 0, 0, 0, 0, 28, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 0, 36, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 13, 0, 0, 17, 0, 0, 0, 26, 0, 0, 0, 0, 6, 0, 12, 12, 0, 0, 0, 32, 0, 0, 4, 2, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 5]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 0, 15, 0, 7, 0, 0, 14, 21, 0, 0, 2, 0, 7, 21, 0, 0, 0, 0, 14, 0, 11, 0, 5, 1, 0, 0, 22, 0, 8, 0, 4, 0, 14, 7, 0, 5, 8, 2, 1, 1, 4, 0, 1, 17, 0, 0, 13, 4, 0, 0, 20, 0, 0, 0, 0, 12, 0, 6, 18, 0, 0, 0, 26, 0, 0, 10, 0, 2, 6, 2, 0, 0, 8, 0, 0, 22, 0, 0, 0, 0, 0, 0, 2, 0, 13, 0, 1, 20]
[13, 0, 0, 19, 0, 40, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 35, 0, 3, 0, 3, 0, 0, 23, 0, 14, 0, 0, 6, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 22, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 0, 9, 0, 0, 21, 0, 0, 0, 22, 0, 0, 0, 0, 10, 0, 0, 0, 0, 43, 0, 0, 0, 23, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36, 0, 0]
[13, 0, 13, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 5, 0, 13, 0, 25, 0, 0, 0, 0, 9, 19, 0, 0, 9, 0, 0, 0, 0, 30, 0, 0, 0, 0, 10, 0, 20, 0, 0, 0, 12, 9, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 13, 3, 14, 0, 8, 0, 0, 11, 0, 0, 2, 3, 8, 0, 18, 0, 0, 24, 0, 5, 1, 0, 0, 21, 0, 0, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 0, 6, 0, 0, 19, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 35, 0, 3, 2, 0, 0, 20, 0, 13, 0, 2, 0, 11, 0, 2, 0, 21, 0, 0, 0, 0, 19, 0, 0, 19, 0, 0, 5, 16, 0, 0, 11, 0, 3, 0, 0, 7, 0, 0, 23, 0, 0, 17, 0, 0, 7, 2, 0, 9, 0, 0, 7, 4, 20, 0, 0, 0, 24, 0, 0, 0, 20, 0, 0, 3, 0, 0, 7, 0, 6, 9, 0, 0, 0, 0, 0, 10, 0, 0, 10, 0, 2, 19]
[0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[0, 0, 41, 0, 18, 0, 4, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 0, 14, 21, 0, 0, 2, 2, 2, 26, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 14, 0, 2, 3, 20, 0, 0, 0, 12, 9, 0, 3, 10, 1, 0, 3, 2, 0, 2, 16, 0, 0, 14, 3, 3, 11, 0, 1, 6, 0, 0, 7, 0, 11, 13, 0, 0, 0, 31, 0, 0, 5, 0, 7, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 22, 0, 5]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 10, 0, 0, 32, 0, 0]
[0, 23, 0, 1, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 16, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[0, 0, 41, 0, 18, 0, 0, 17, 0, 0, 0, 0, 0, 9, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 13, 9, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 8]
[0, 0, 41, 0, 0, 24, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 4, 0, 29, 0, 0, 0, 0, 0, 15, 0, 0, 19, 0, 0, 0, 0, 17, 6, 0, 0, 0, 26, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 8, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 19, 0, 0, 8, 0, 0, 13, 22, 0, 0, 0, 0, 12, 0, 25, 0, 0, 0, 2, 5, 0, 0, 0, 35, 0, 0, 0, 0, 20, 0, 0, 0, 12, 9, 0, 0, 0, 30, 0, 0, 0, 0, 0, 7, 0, 0, 23, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 12, 0, 0, 21, 0, 14, 8, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 1, 0, 1, 0, 10, 0, 5, 32, 0, 0]
[0, 0, 0, 47, 0, 12, 4, 0, 11, 0, 0, 0, 6, 0, 0, 21, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 2, 10, 0, 0, 0, 34, 0, 0, 0, 14, 0, 6, 0, 0, 0, 17, 0, 0, 0, 0, 21, 0, 14, 0, 0, 10, 0, 0, 0, 0, 22, 0, 0, 0, 24, 0, 0, 18, 4, 0, 8, 0, 0, 0, 0, 25, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 26, 0]
[0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 36, 0, 0, 6, 1, 0, 0, 0, 27, 0, 0, 7, 0, 0, 8, 0, 11, 0, 20, 0, 0, 4, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 36, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 44, 0, 0, 0, 0, 29, 0, 0, 0, 0, 9, 0, 0, 0, 2, 10, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 8, 13]
[13, 0, 0, 19, 34, 0, 0, 0, 5, 0, 0, 0, 0, 17, 0, 5, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 3, 0, 0, 11, 0, 12, 0, 3, 0, 0, 20, 0, 0, 18, 0, 0, 6, 15, 0, 0, 0, 0, 0, 30, 0, 0, 0, 2, 0, 10, 0, 25, 0, 0, 0, 0, 0, 0, 24, 0, 0, 3, 21, 0, 0, 0, 23, 0, 6, 1, 5, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 1, 2, 9, 0, 3, 18]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 25, 0, 0, 29, 0, 0, 0, 0, 5, 23, 0, 0, 0, 6, 0, 7, 9, 0, 0, 13, 0, 0, 10, 0, 20, 0, 0, 0, 12, 9, 0, 3, 10, 0, 4, 0, 0, 0, 0, 29, 0, 0, 0, 20, 0, 2, 0, 8, 1, 0, 3, 4, 2, 9, 0, 17, 0, 0, 25, 0, 4, 2, 4, 1, 0, 16, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 5, 2, 2, 1, 10, 0, 2, 19]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 7, 0, 0, 13, 0, 9, 0, 0, 12, 23, 0, 0, 0, 0, 11, 17, 0, 0, 0, 12, 0, 2, 0, 21, 0, 0, 0, 0, 19, 0, 11, 0, 2, 2, 10, 11, 0, 0, 0, 28, 0, 0, 0, 0, 0, 9, 0, 3, 13, 4, 0, 18, 0, 0, 2, 0, 0, 11, 0, 7, 0, 0, 26, 0, 9, 13, 0, 0, 0, 13, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 26, 0]
