[7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 0, 30, 0, 0, 0, 0, 0, 9, 0, 0, 21, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 17, 0, 0, 0, 0, 10, 0, 0, 0, 25, 0, 0, 6, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 6, 0, 0, 20, 0, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 28, 0, 13, 1, 0, 5, 0, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 18, 0, 0, 8, 2, 0, 2, 0, 10, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 0, 0, 14]
[7, 0, 4, 0, 0, 1, 2, 2, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 28, 0, 0, 0, 0, 9, 0, 3, 0, 1, 2, 2, 0, 5, 1, 0, 11, 0, 0, 13, 0, 0, 0, 12, 0, 1, 11, 0, 0, 0, 13, 2, 0, 0, 7, 2, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 16, 0, 0, 0, 13, 2, 0, 0, 1, 0, 0, 13, 0, 19, 0, 22, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 20, 0, 0, 0, 0, 16, 0, 1, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 3, 2, 0, 2, 0, 0, 26, 0, 0, 0, 0]
[7, 0, 0, 0, 0, 0, 13, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 2, 22, 0, 0, 0, 0, 15, 0, 0, 2, 0, 0, 7, 0, 0, 7, 0, 0, 10, 0, 0, 11, 0, 0, 12, 0, 0, 13, 0, 0, 7, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 11, 0, 2, 8, 0, 14, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 22, 0, 19, 0, 0, 2, 1, 5, 0, 0, 0, 0, 11, 2, 9, 0, 0, 7, 0, 3, 0, 0, 4, 0, 2, 0, 0, 15, 0, 0, 0, 11, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 6, 0, 2, 0, 0, 0, 15]
[0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 4, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0]
[7, 0, 0, 7, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 21, 0, 0, 1, 0, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 2, 0, 30, 0, 11, 2, 1, 2, 0, 0, 0, 0, 0, 0, 25, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0]
[7, 0, 4, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 11, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 2, 13, 0, 0, 0, 16, 0, 0, 0, 0, 1, 1, 0, 31, 3, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 5, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0]
[7, 1, 0, 0, 0, 6, 0, 2, 12, 0, 0, 0, 9, 0, 0, 9, 0, 0, 5, 0, 20, 0, 0, 0, 0, 0, 0, 24, 0, 0, 7, 3, 0, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 7, 0, 1, 0, 0, 0, 25, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 17, 0, 0, 0, 0, 4, 0, 1, 1, 2, 0, 1, 4, 8, 3, 0, 8, 7, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 10, 20, 14, 0, 0, 10, 0, 0, 3, 1, 0, 5, 0, 0, 13, 0, 5, 0, 4, 2, 0, 0, 0, 0, 12, 0, 0, 5, 0, 3, 0, 3, 11, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0, 21, 0, 0, 0, 9, 0, 0, 4, 0, 1, 5]
[7, 1, 0, 4, 0, 0, 0, 6, 0, 10, 0, 0, 0, 0, 12, 0, 0, 0, 19, 0, 6, 0, 0, 0, 6, 0, 21, 0, 0, 1, 10, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 17, 0, 1, 0, 6, 0, 0, 17, 0, 0, 8, 0, 0, 12, 0, 7, 0, 0, 0, 13, 0, 0, 6, 0, 0, 0, 1, 0, 4, 0, 0, 0, 18, 0, 0, 6, 9, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 1, 29, 5, 1, 12, 0, 0, 0, 5, 0, 3, 0, 2, 0, 13, 0, 0, 7, 1, 0, 9, 0, 0, 0, 0, 0, 9, 1, 3, 0, 5, 0, 11, 0, 9, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 3, 0, 1, 0, 0, 4, 15, 0, 0, 0, 15, 0, 0, 0, 0, 4, 3]
[0, 0, 20, 0, 0, 0, 0, 0, 0, 11, 0, 0, 8, 0, 0, 10, 0, 2, 0, 1, 0, 24, 0, 0, 0, 0, 0, 19, 0, 1, 10, 1, 0, 0, 0, 0, 14, 0, 0, 1, 8, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 5, 0, 0, 15, 0, 0, 5, 2, 0, 8, 0, 1, 0, 9, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 21, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 12, 0, 0, 23, 11, 0, 9, 0, 0, 1, 5, 0, 0, 6, 0, 0, 12, 0, 0, 8, 1, 0, 9, 0, 0, 0, 0, 6, 0, 5, 1, 0, 7, 0, 9, 1, 9, 0, 0, 0, 9, 0, 0, 4, 0, 2, 1, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 8]
[7, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 17, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 8, 0, 0, 4, 0, 0, 0, 0, 19, 0, 0, 0, 25, 9, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 13, 0, 0, 0, 13, 0, 0, 0, 6, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 9, 0, 0, 3]
[7, 1, 0, 4, 0, 0, 0, 6, 0, 0, 11, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 13, 0, 1, 2, 0, 0, 7, 0, 0, 7, 2, 0, 4, 8, 0, 0, 0, 2, 19, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 8, 0, 0, 0, 0, 1, 2, 0, 0, 6, 6, 0, 0, 18, 0, 4, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 18, 16, 0, 4, 0, 2, 0, 7, 0, 2, 1, 1, 1, 12, 1, 4, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 21, 0, 1, 0, 3, 0, 9, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 2, 17, 0, 0, 0, 13, 0, 0, 0, 0, 11, 0]
[0, 0, 20, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 15, 0, 0, 0, 11, 0, 11, 0, 0, 9, 0, 10, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 5, 7, 0, 0, 17, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 19, 0, 22, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 11, 0, 7, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 4, 0, 0, 0, 22, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 5, 0, 3, 0, 0, 6, 3]
[0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 7, 8, 0, 3, 0, 0, 25, 0, 0, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, 0, 3, 2, 0, 0, 12, 0, 1, 2, 0, 0, 0, 0, 21, 1, 0, 10, 2, 0, 15, 0, 0, 0, 8, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 20, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 9, 21, 13, 0, 0, 11, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 4, 0, 12, 0, 0, 13, 0, 0, 0, 2, 0, 0, 15, 0, 0, 0, 2, 0, 0, 2, 1, 18, 0, 0, 0, 12, 0, 0, 0, 5, 0, 3]
[7, 1, 2, 1, 0, 1, 0, 7, 7, 0, 0, 0, 14, 0, 0, 4, 2, 0, 0, 5, 19, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 0, 0, 2, 0, 8, 2, 1, 2, 10, 0, 0, 0, 1, 20, 0, 0, 5, 6, 0, 0, 5, 0, 11, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 1, 1, 0, 5, 7, 0, 0, 17, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 9, 0, 23, 11, 0, 9, 0, 0, 1, 5, 0, 3, 0, 0, 3, 10, 0, 0, 10, 0, 4, 1, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 11, 0, 1, 3, 0, 0, 10, 0, 0, 0, 0, 1, 18, 0, 0, 0, 12, 0, 0, 2, 0, 2, 4]
[7, 0, 0, 0, 0, 0, 13, 0, 0, 9, 0, 0, 0, 0, 13, 2, 0, 0, 12, 0, 0, 0, 0, 21, 0, 9, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 0, 17, 4, 0, 7, 5, 6, 0, 0, 5, 0, 11, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 7, 5, 0, 0, 19, 0, 3, 0, 2, 0, 15, 0, 0, 0, 0, 0, 3, 27, 0, 14, 1, 2, 1, 0, 0, 13, 0, 0, 0, 0, 13, 0, 5, 0, 0, 11, 0, 0, 0, 2, 0, 0, 7, 2, 0, 6, 0, 1, 13, 0, 7, 0, 0, 0, 11, 0, 0, 2, 0, 4, 0, 0, 10, 0, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 0, 7, 3]
[7, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 0, 0, 7, 8, 0, 0, 6, 0, 19, 0, 0, 0, 0, 19, 0, 0, 0, 5, 6, 4, 0, 0, 2, 0, 6, 0, 2, 0, 14, 0, 0, 6, 0, 2, 0, 0, 21, 0, 0, 0, 0, 23, 0, 0, 1, 0, 7, 0, 3, 3, 0, 8, 0, 0, 0, 0, 1, 0, 4, 0, 0, 16, 0, 0, 8, 7, 0, 0, 5, 10, 0, 0, 0, 0, 0, 8, 0, 24, 10, 0, 10, 0, 0, 1, 0, 10, 0, 0, 0, 2, 11, 0, 0, 9, 0, 5, 0, 0, 0, 7, 0, 1, 0, 10, 0, 0, 0, 0, 22, 0, 0, 0, 4, 0, 8, 0, 0, 5, 0, 2, 1, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 19, 0, 0, 0, 11, 0]
[0, 16, 0, 0, 0, 0, 0, 2, 12, 0, 0, 0, 9, 0, 0, 9, 0, 2, 0, 1, 23, 0, 0, 0, 0, 0, 18, 0, 0, 3, 8, 0, 0, 0, 9, 0, 1, 2, 2, 0, 14, 0, 0, 0, 0, 15, 0, 0, 8, 0, 3, 9, 0, 0, 11, 0, 0, 9, 0, 1, 8, 0, 1, 8, 0, 0, 0, 0, 0, 5, 0, 0, 3, 9, 0, 3, 7, 8, 0, 0, 4, 11, 0, 0, 0, 0, 4, 0, 1, 29, 5, 1, 0, 16, 0, 0, 0, 0, 7, 0, 0, 1, 12, 0, 0, 8, 1, 0, 0, 0, 0, 0, 20, 0, 0, 0, 3, 1, 0, 5, 9, 0, 11, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 2, 1, 1, 0, 0, 4, 15, 0, 0, 0, 0, 17, 0, 0, 0, 1, 5]
[7, 1, 2, 1, 0, 0, 0, 9, 5, 0, 0, 0, 16, 0, 0, 2, 0, 9, 0, 0, 0, 0, 21, 0, 0, 15, 0, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 18, 0, 0, 0, 0, 0, 17, 0, 5, 0, 0, 15, 0, 4, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 5, 0, 1, 0, 5, 0, 20, 0, 0, 0, 15, 0, 0, 7, 0, 0, 0, 1, 6, 0, 0, 29, 0, 12, 2, 1, 0, 4, 2, 2, 0, 0, 0, 9, 0, 17, 0, 0, 0, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 0, 17]
[0, 16, 0, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 1, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0]
[7, 1, 0, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 0, 0, 2, 9, 2, 0, 2, 0, 2, 0, 0, 0, 18, 0, 0, 1, 11, 0, 0, 0, 0, 21, 0, 0, 4, 7, 0, 1, 0, 18, 0, 0, 0, 2, 0, 6, 0, 4, 0, 1, 0, 2, 2, 0, 0, 6, 6, 5, 0, 6, 0, 0, 17, 0, 4, 0, 0, 0, 2, 0, 0, 10, 20, 14, 0, 0, 10, 0, 0, 3, 1, 2, 0, 2, 0, 13, 0, 5, 0, 4, 2, 0, 0, 0, 10, 0, 0, 1, 7, 0, 0, 7, 0, 9, 0, 0, 16, 0, 0, 0, 0, 4, 2, 2, 0, 2, 5, 0, 0, 1, 0, 3, 16, 0, 0, 0, 14, 0, 0, 1, 2, 11, 0]
[0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 6, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 22, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 17, 0, 0, 0, 0, 19, 0, 2, 0, 1, 0, 0, 11, 0, 0, 24, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 33, 0, 0, 11, 0]
