[0, 0, 10, 0, 0, 0, 0, 23, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 19, 0, 0, 0, 0, 5, 30, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 35, 0]
[0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 34, 0, 0, 0, 47, 0, 0, 55, 0, 0, 0, 0, 0, 0]
[0, 0, 10, 0, 0, 0, 0, 23, 0, 0, 40, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 2, 0, 9, 0, 0, 28, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 25, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 15, 25, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 0, 22]
[0, 7, 0, 2, 0, 14, 0, 0, 13, 0, 0, 55, 0, 0, 0, 0, 14, 0, 0, 0, 0, 19, 0, 15, 0, 16, 0, 0, 0, 0, 12, 0, 7, 0, 0, 21, 0, 0, 0, 0, 20, 0, 0, 0, 0, 29, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 9, 1, 0, 0, 0, 12, 0, 0, 35, 0, 0, 0, 0, 11, 0, 0, 49, 0, 0, 0, 10, 0, 0, 0, 17, 13, 0, 0]
[4, 0, 1, 5, 0, 11, 0, 0, 16, 25, 0, 1, 8, 0, 10, 22, 0, 0, 0, 0, 0, 17, 2, 12, 0, 19, 0, 0, 2, 0, 3, 0, 16, 0, 0, 0, 18, 0, 0, 10, 0, 10, 0, 2, 17, 0, 0, 8, 5, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 12, 2, 6, 34, 0, 2, 1, 9, 7, 0, 0, 14, 0, 0, 11, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 0, 0, 42, 0, 0, 0, 0, 11, 0, 0, 0, 32, 0, 0, 0, 0, 5, 5, 0, 0, 0, 24, 0, 0, 4, 0, 16, 0, 10, 0, 9, 0, 10, 0, 0, 2, 0, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 33, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 42, 0, 8, 0, 27, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 11, 0, 1, 15, 17, 0, 0, 3, 0, 0, 14, 4, 10, 0, 21, 0, 0, 1, 0, 0, 17, 0, 0, 5, 7, 0, 4, 1, 0, 21, 0, 1, 4, 0, 16, 2, 2, 11, 0, 0, 2, 0, 0, 0, 0, 23, 0, 0, 0, 7, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 21, 7, 0, 0, 4, 0, 7, 0, 37, 0, 0, 0, 0, 0, 0, 22, 18, 0, 0, 0, 33, 0, 0, 0, 6, 0, 0, 19, 0]
[0, 7, 0, 2, 9, 0, 1, 1, 17, 24, 0, 0, 0, 14, 2, 30, 0, 0, 0, 0, 0, 9, 0, 25, 0, 6, 0, 0, 0, 18, 0, 0, 5, 5, 0, 0, 17, 0, 0, 0, 18, 0, 2, 3, 16, 0, 0, 9, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 12, 0, 5, 13, 0, 0, 0, 4, 0, 0, 3, 0, 0, 11, 0, 28, 0, 0, 0, 0, 22, 0, 0, 0, 3, 0, 13, 1, 7, 33, 0, 0, 6, 4, 12, 0, 0, 0, 15, 2, 11, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 24, 0, 2, 0, 9, 7, 25, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 34, 0, 0, 0, 0, 4, 0, 12, 0, 1, 3, 12, 0, 8, 0, 4, 0, 16, 2, 2, 0, 18, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 22, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 11, 0, 0, 29, 0, 0, 0, 20, 0, 0, 0, 0, 9, 0, 0, 28, 0, 22, 3, 1, 9, 0, 13, 0, 0, 8, 9, 0, 2]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 1, 22, 0, 0, 7, 0, 0, 35, 0, 0, 0, 0, 14, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 22, 0, 0, 0, 0, 32, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 25, 0, 0, 0, 24, 0, 0, 0, 0, 0, 19, 0, 4, 36, 0, 0, 0, 15, 2, 0, 0, 38, 0, 0, 0, 0]
[0, 7, 0, 2, 0, 14, 0, 0, 13, 0, 30, 0, 0, 0, 24, 0, 14, 0, 1, 2, 0, 11, 0, 23, 0, 0, 0, 20, 0, 0, 0, 9, 0, 9, 0, 7, 0, 4, 0, 17, 0, 0, 10, 0, 0, 17, 0, 7, 6, 0, 0, 0, 0, 0, 22, 0, 0, 0, 1, 0, 16, 2, 0, 0, 0, 0, 17, 0, 0, 0, 0, 4, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 26, 0, 0, 0, 15, 25, 0, 10, 0, 4, 0, 0, 23, 0, 0, 13, 0, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 24, 0, 0, 12, 0, 6, 0, 32, 0, 0, 0, 0, 2, 16, 0, 0, 31, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 20, 0, 0, 0, 14, 4, 0, 15, 0, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 14, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 26, 0, 0, 0, 23, 0, 0, 0, 2, 0, 14, 0, 9, 31, 0, 0, 0, 20, 0, 0, 7, 0, 9, 8, 0, 2]
[4, 0, 0, 8, 3, 1, 0, 0, 26, 0, 17, 6, 0, 0, 23, 9, 0, 1, 9, 0, 0, 8, 0, 0, 36, 0, 0, 0, 0, 0, 15, 0, 4, 0, 0, 24, 0, 0, 0, 10, 0, 10, 0, 2, 0, 18, 0, 6, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 31, 0, 11, 0, 1, 0, 0, 16, 0, 0, 21, 19, 0, 16, 0, 0, 0, 22, 0, 0, 1, 16, 0, 0]
[4, 0, 0, 8, 3, 1, 3, 0, 18, 23, 0, 2, 7, 0, 11, 21, 0, 0, 0, 3, 0, 10, 8, 0, 16, 5, 2, 0, 10, 0, 0, 8, 0, 0, 14, 0, 4, 0, 7, 8, 0, 12, 0, 1, 18, 0, 2, 2, 11, 0, 0, 2, 0, 8, 0, 2, 1, 0, 10, 0, 7, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 32, 0, 0, 16, 0, 0, 0, 9, 0, 0, 22, 0, 28, 0, 0, 11, 1, 0, 21, 0, 0, 1, 16, 0, 0]
[0, 7, 0, 2, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 20, 0, 0, 1, 0, 3, 8, 10, 0, 14, 7, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 4, 0, 0, 24, 0, 0, 0, 10, 9, 0, 0, 16, 0, 4, 0, 0, 8, 0, 1, 5, 0, 2, 0, 10, 0, 20, 0, 0, 0, 0, 1, 1, 0, 3, 0, 10, 0, 0, 30, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 25, 0, 25, 0, 10, 0, 4, 12, 0, 0, 0, 15, 0, 11, 0]
[4, 0, 0, 8, 3, 0, 0, 0, 29, 12, 0, 13, 0, 0, 16, 16, 0, 0, 0, 8, 0, 5, 13, 0, 11, 10, 0, 1, 8, 0, 0, 10, 0, 0, 12, 1, 3, 0, 0, 25, 0, 0, 0, 9, 0, 11, 7, 0, 0, 19, 0, 0, 0, 0, 2, 4, 0, 0, 10, 0, 7, 11, 0, 0, 4, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 34, 0, 0, 14, 0, 0, 0, 11, 0, 0, 20, 0, 30, 0, 5, 0, 9, 7, 0, 0, 0, 20, 0, 1, 7]
[0, 0, 0, 18, 0, 0, 0, 7, 0, 54, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 1, 10, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 11, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 9, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 43, 0, 0, 0, 0, 22, 0, 0, 1, 0, 18, 0]
[0, 0, 0, 0, 0, 0, 42, 0, 0, 22, 0, 0, 0, 16, 0, 34, 0, 0, 0, 0, 0, 0, 25, 0, 1, 20, 0, 0, 0, 4, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 14, 0, 19, 0, 0, 0, 0, 5, 0, 39, 0, 0, 0, 0, 0, 10, 0, 40, 0, 0, 1, 0, 27, 0, 0, 0, 0, 19, 11, 0]
[4, 0, 0, 0, 0, 26, 0, 0, 0, 0, 46, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 2, 0, 16, 0, 0, 0, 19, 0, 0, 8, 0, 12, 6, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 0, 5, 1, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 37, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 10, 0, 0, 50, 0, 0, 0, 0, 15, 0, 1, 3, 14, 0, 0]
[0, 7, 0, 0, 0, 0, 26, 0, 0, 38, 0, 0, 0, 0, 18, 0, 20, 0, 0, 0, 1, 10, 0, 24, 0, 0, 0, 0, 0, 33, 0, 0, 0, 2, 0, 14, 0, 0, 0, 20, 0, 0, 0, 14, 5, 0, 14, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 13, 15, 0, 0, 0, 0, 9, 0, 0, 0, 41, 0, 0, 0, 0, 12, 28, 0, 0, 11, 1, 0, 0, 26, 0, 0, 9, 0, 2]
[0, 0, 10, 0, 0, 14, 0, 0, 13, 28, 0, 0, 0, 0, 28, 0, 10, 0, 4, 0, 0, 13, 5, 9, 1, 20, 0, 0, 2, 0, 3, 0, 16, 0, 0, 12, 0, 1, 3, 12, 0, 8, 0, 4, 15, 0, 4, 1, 0, 19, 0, 0, 0, 0, 2, 0, 0, 13, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 29, 0, 0, 0, 20, 0, 0, 0, 0, 0, 23, 0, 1, 39, 0, 0, 0, 12, 0, 10, 0, 5, 1, 16, 0, 0]
