[0, 7, 0, 2, 9, 0, 1, 1, 17, 0, 26, 0, 0, 0, 28, 4, 1, 2, 0, 12, 0, 2, 16, 0, 8, 13, 0, 0, 8, 0, 0, 10, 0, 8, 0, 0, 0, 21, 0, 1, 4, 0, 16, 0, 10, 0, 9, 0, 10, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 15, 0, 15, 0, 0, 1, 0, 2, 0, 3, 0, 0, 11, 0, 28, 0, 0, 0, 0, 22, 0, 0, 0, 0, 7, 5, 0, 18, 22, 0, 0, 17, 0, 0, 0, 22, 0, 0, 13, 0, 1]
[0, 0, 10, 0, 9, 0, 1, 1, 17, 24, 0, 0, 12, 0, 6, 26, 0, 0, 0, 0, 0, 13, 5, 0, 19, 0, 11, 0, 0, 4, 0, 11, 0, 7, 0, 9, 0, 0, 8, 7, 0, 0, 20, 0, 6, 0, 13, 0, 6, 0, 2, 2, 3, 0, 0, 12, 0, 0, 2, 3, 7, 11, 0, 1, 2, 0, 1, 0, 0, 0, 15, 0, 0, 29, 0, 0, 0, 0, 21, 0, 0, 0, 4, 0, 12, 0, 11, 29, 0, 6, 0, 8, 8, 0, 0, 13, 0, 10, 0, 1]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 24, 0, 2, 0, 0, 27, 5, 0, 0, 0, 19, 0, 0, 14, 1, 7, 14, 0, 0, 7, 0, 0, 11, 0, 7, 0, 9, 0, 0, 8, 7, 0, 13, 0, 0, 20, 0, 0, 5, 8, 0, 1, 0, 9, 0, 0, 0, 0, 15, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 38, 0, 0, 10, 0, 0, 0, 0, 19, 0, 0, 18, 22, 0, 0, 17, 0, 11, 0, 0, 10, 0, 0, 0, 25]
[0, 0, 0, 0, 31, 0, 0, 0, 0, 44, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 2, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 0, 0, 0, 13, 0, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 24, 0, 0, 0, 0, 32, 1, 0, 7, 3, 1, 1, 10, 8, 0, 16, 5, 2, 1, 0, 0, 0, 28, 0, 0, 0, 0, 14, 0, 0, 14, 0, 0, 0, 20, 1, 0, 18, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 21, 0, 14, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0]
[4, 0, 0, 8, 3, 0, 6, 0, 15, 0, 28, 0, 0, 0, 26, 0, 12, 0, 0, 0, 8, 3, 15, 0, 9, 12, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 0, 0, 26, 0, 0, 0, 18, 0, 8, 0, 11, 0, 8, 0, 1, 0, 0, 14, 0, 0, 0, 0, 12, 0, 5, 13, 0, 0, 2, 0, 0, 2, 0, 0, 0, 17, 0, 22, 0, 0, 0, 0, 28, 0, 0, 0, 0, 2, 10, 0, 13, 27, 0, 0, 12, 0, 0, 22, 0, 0, 0, 18, 0, 1]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 0, 0, 51, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 37, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 0, 0, 0, 26, 0, 0, 2, 11, 0, 2, 0, 18, 0, 0, 21, 0, 0, 0, 0, 3, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 16, 0, 0, 0, 2, 3, 32, 0, 0, 0, 0, 0, 0, 26, 0, 24, 0, 0, 0, 27, 0, 0, 0, 0, 0, 37, 0, 1]
[0, 0, 0, 0, 31, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 13, 0, 0, 34, 0, 0, 0, 0, 0, 7, 0, 11, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 24, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 63, 0, 0, 0, 16, 0, 19, 0, 0, 13, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 11, 0, 0, 18, 14, 0, 0, 6, 0, 0, 11, 0, 23, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 7, 0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 0, 29, 0, 0, 0, 1, 2, 0, 0, 0, 0, 23, 0, 0, 0, 7, 11, 0, 0, 0, 6, 0, 0, 2, 0, 7, 0, 0, 0, 0, 39, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 35, 0, 15, 0, 0, 26, 0, 0, 0, 13, 0, 10, 0, 1]
[4, 0, 1, 0, 0, 23, 0, 0, 0, 0, 49, 0, 0, 0, 5, 27, 0, 0, 0, 0, 0, 12, 0, 22, 0, 9, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 21, 0, 0, 0, 30, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 0, 22, 10, 0, 0, 0, 14, 0, 1, 17, 0, 7, 14, 0, 0, 0, 10, 0, 5, 2, 8, 0, 8, 0, 3, 0, 18, 0, 2, 3, 2, 17, 0, 0, 8, 5, 1, 1, 2, 3, 0, 0, 0, 0, 21, 0, 0, 3, 15, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 36, 0, 0, 0, 0, 14, 0, 0, 0, 0, 15, 0, 12, 0, 38, 0, 0, 0, 13, 0, 9, 0, 6, 0, 17, 0, 1]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 24, 0, 0, 0, 14, 2, 30, 0, 0, 0, 0, 0, 9, 9, 0, 15, 6, 2, 0, 10, 0, 0, 8, 0, 0, 14, 0, 4, 0, 0, 24, 0, 0, 0, 10, 9, 0, 10, 0, 0, 16, 0, 0, 0, 2, 0, 0, 11, 0, 0, 7, 3, 15, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 34, 0, 0, 14, 0, 0, 1, 0, 13, 0, 14, 0, 36, 0, 0, 0, 15, 0, 0, 0, 24, 0, 0, 0, 11]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 11, 0, 0, 18, 0, 20, 0, 0, 0, 0, 13, 0, 21, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 7, 0, 0, 10, 5, 1, 12, 0, 1, 18, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 28, 0, 14, 0, 0, 0, 11, 0, 5, 0, 18, 22, 0, 0, 0, 29, 0, 0, 0, 0, 16, 0, 11, 0]
[4, 0, 0, 0, 21, 0, 0, 0, 11, 30, 0, 0, 6, 0, 12, 20, 0, 0, 1, 2, 0, 11, 7, 7, 2, 19, 0, 0, 0, 0, 9, 0, 10, 0, 0, 0, 0, 0, 37, 0, 0, 1, 4, 0, 22, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 9, 0, 14, 0, 0, 0, 0, 0, 7, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 16, 0, 34, 0, 2, 0, 12, 0, 0, 0, 0, 33, 0, 0, 0]
[0, 7, 0, 0, 0, 20, 0, 0, 7, 34, 0, 0, 0, 4, 12, 20, 0, 0, 1, 2, 0, 11, 7, 0, 17, 0, 13, 0, 1, 1, 2, 9, 0, 0, 13, 0, 0, 0, 18, 0, 4, 0, 16, 0, 10, 0, 9, 0, 10, 0, 0, 0, 9, 0, 0, 0, 9, 0, 2, 0, 15, 3, 1, 4, 0, 2, 0, 1, 0, 0, 13, 0, 0, 0, 0, 33, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 29, 11, 0, 0, 28, 0, 1, 0, 8, 2, 2, 15, 0, 0]
[0, 0, 10, 0, 9, 0, 1, 1, 17, 24, 0, 2, 7, 0, 11, 21, 0, 0, 1, 2, 0, 11, 7, 0, 17, 4, 3, 0, 9, 0, 0, 9, 0, 0, 13, 1, 3, 2, 0, 19, 0, 2, 3, 2, 17, 0, 0, 8, 5, 1, 0, 4, 0, 0, 10, 0, 0, 0, 12, 0, 5, 13, 0, 0, 2, 0, 0, 2, 2, 0, 0, 12, 16, 0, 0, 0, 0, 8, 27, 0, 0, 0, 0, 2, 0, 25, 0, 25, 0, 0, 14, 0, 14, 0, 0, 7, 0, 0, 18, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 24, 0, 0, 12, 0, 6, 26, 0, 0, 0, 0, 0, 13, 5, 9, 0, 22, 0, 0, 1, 0, 4, 7, 0, 0, 15, 0, 0, 10, 0, 11, 0, 0, 16, 0, 10, 0, 9, 0, 0, 17, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 21, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 33, 0, 0, 0, 16, 0, 0, 0, 0, 13, 1, 0, 22, 18, 0, 17, 0, 0, 15, 0, 0, 0, 12, 0, 11, 0]
[0, 0, 10, 0, 0, 14, 0, 0, 13, 28, 0, 0, 8, 0, 10, 0, 28, 0, 0, 0, 0, 5, 13, 0, 11, 10, 0, 0, 0, 14, 0, 2, 4, 6, 0, 10, 0, 2, 2, 13, 0, 0, 14, 0, 12, 0, 7, 0, 12, 0, 0, 1, 0, 9, 0, 2, 0, 0, 0, 19, 0, 11, 0, 1, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 31, 0, 0, 0, 0, 0, 30, 0, 0, 0, 2, 0, 21, 19, 0, 0, 20, 0, 0, 14, 0, 0, 0, 0, 28, 0]
[4, 0, 0, 0, 0, 26, 0, 0, 2, 39, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 13, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]
[0, 7, 0, 2, 9, 0, 1, 0, 20, 0, 23, 1, 8, 0, 10, 22, 0, 0, 0, 0, 4, 7, 11, 0, 13, 8, 1, 1, 0, 0, 15, 0, 0, 0, 20, 0, 0, 5, 0, 16, 0, 4, 0, 8, 11, 0, 8, 0, 0, 18, 0, 0, 0, 1, 0, 9, 0, 0, 5, 1, 9, 9, 0, 0, 6, 0, 0, 0, 0, 0, 0, 19, 0, 0, 21, 0, 0, 0, 28, 0, 0, 0, 0, 2, 10, 0, 13, 27, 0, 0, 0, 24, 0, 0, 3, 0, 13, 4, 0, 6]
[0, 0, 0, 0, 31, 0, 0, 0, 2, 0, 41, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 12, 0, 1, 1, 2, 0, 17, 0, 0, 0, 17, 0, 0, 0, 18, 0, 2, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 35, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 72, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 31, 0, 0, 0, 2, 39, 0, 0, 0, 0, 17, 0, 21, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0, 0, 0, 0, 8, 0, 10, 0, 6, 0, 0, 0, 28, 0, 0, 1, 0, 25, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 1, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 37, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 28, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 35, 0, 1]
