[0, 0, 23, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 15, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 21, 0, 0, 0, 0, 44, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 14, 3, 0, 18, 0, 0, 12, 0, 0, 0, 31, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 42]
[0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 11, 0, 0, 8, 0, 43, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 55, 0, 0, 0, 11, 20, 0, 0, 2, 4, 0, 7, 0, 0, 0, 0, 20, 0, 4, 0, 17, 0, 0, 0, 0, 37, 0, 0, 0, 11, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 9, 0, 0, 51, 0, 0, 0]
[0, 9, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 17, 0, 21, 0, 0, 0, 33, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 39, 0, 0, 0, 2, 0, 0, 30, 0, 0, 0, 0, 14, 0, 0, 20, 0, 1, 0, 0, 0, 0, 40, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0, 42]
[0, 9, 3, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 17, 0, 0, 37, 0, 0, 0, 0, 0, 4, 0, 0, 0, 31, 0, 0, 11, 0, 0, 28, 0, 0, 29, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 9, 0, 0, 2, 26, 0, 0, 6, 0, 0, 0, 0, 38, 0, 0, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 31, 0, 0, 3, 0, 0, 0, 42]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 17, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 14, 0, 0, 2, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 26, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0]
[0, 9, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 10, 0, 0, 0, 18, 23, 0, 0, 0, 0, 7, 0, 6, 17, 0, 0, 0, 0, 33, 0, 0, 6, 11, 0, 27, 4, 1, 5, 0, 0, 11, 1, 0, 0, 0, 19, 0, 0, 12, 0, 0, 10, 0, 0, 20, 2, 6, 3, 0, 0, 25, 0, 0, 0, 0, 16, 2, 4, 10, 0, 0, 7, 0, 0, 10, 25, 0, 4, 0, 0, 0, 44, 0]
[0, 9, 0, 0, 0, 21, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 17, 0, 0, 1, 3, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 25, 16, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 27, 0, 10, 0, 0, 29, 0, 0, 28, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0, 13, 15, 0, 7, 0, 0, 26, 0, 0, 0, 23, 0, 0, 0, 3, 3, 11, 0, 0, 6, 0, 0, 11, 24, 0, 5, 0, 10, 0, 0, 42]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 7, 17, 0, 0, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 2, 25, 0, 5, 2, 15, 0, 23, 0, 14, 0, 2, 0, 5, 5, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 27, 0, 0, 0, 0, 30, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 17, 18, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 3, 0, 11, 0, 0, 0, 10, 0, 0, 0, 0, 0, 12, 0, 0, 17, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 0, 31, 0, 21, 0, 0, 0, 0, 0, 20, 0, 7, 0, 1, 0, 12, 15, 0, 15, 0, 11, 0, 27, 0, 10, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 20, 0, 9, 0, 0, 2, 0, 27, 0, 0, 15, 0, 12, 0, 0, 0, 0, 0, 30, 0, 0, 12, 0, 0, 5, 0, 0, 12, 23, 0, 0, 11, 0, 0, 0, 42]
[7, 0, 7, 0, 7, 0, 1, 2, 6, 0, 0, 2, 0, 0, 0, 12, 12, 0, 1, 2, 0, 5, 0, 0, 0, 0, 23, 0, 0, 0, 3, 6, 35, 0, 0, 0, 0, 0, 6, 0, 0, 26, 0, 0, 0, 0, 27, 0, 4, 13, 0, 25, 6, 0, 6, 0, 9, 0, 2, 0, 2, 10, 0, 0, 4, 13, 0, 8, 0, 0, 22, 0, 0, 10, 1, 0, 0, 27, 0, 0, 0, 12, 0, 0, 16, 0, 0, 8, 1, 0, 0, 16, 19, 0, 10, 0, 5, 0, 0, 42]
[7, 0, 7, 0, 7, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 11, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 25, 0, 27, 0, 0, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 21, 0, 0, 18, 0, 6, 25, 0, 0, 20, 0, 0, 0, 0, 13, 0, 0, 2, 0, 10, 7, 3, 0, 0, 0, 0, 39, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 18, 0, 19, 0, 0, 0, 51, 0, 0, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 42]
[0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 23, 0, 0, 0, 0, 8, 0, 0, 24, 0, 0, 0, 21, 0, 0, 0, 0, 44, 0, 0, 26, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 23, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 4, 1, 0, 24, 0, 0, 0, 0, 0, 7, 0, 0, 12, 0, 1, 0, 0, 0, 27, 14, 0, 0, 5, 0, 0, 0, 19, 0, 9, 0, 0, 7, 0, 28, 0, 3, 14, 0, 24, 7, 0, 0, 14, 0, 0, 0, 10, 0, 3, 0, 4, 2, 15, 0, 6, 0, 0, 0, 25, 0, 6, 3, 9, 4, 0, 1, 0, 28, 0, 0, 0, 5, 9, 0, 1, 6, 0, 0, 11, 24, 0, 0, 10, 1, 0, 0, 42]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 13, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 5, 0, 24, 0, 0, 8, 0, 0, 0, 31, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 14, 68, 0, 0, 0, 0, 0]
[0, 9, 3, 2, 5, 0, 2, 2, 6, 0, 0, 2, 0, 0, 0, 12, 12, 0, 0, 5, 0, 2, 2, 0, 0, 0, 21, 0, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 16, 0, 0, 0, 19, 0, 0, 23, 0, 7, 1, 16, 0, 22, 0, 0, 23, 0, 0, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 0, 25, 0, 0, 27, 0, 0, 0, 21, 0, 0, 13, 0, 0, 0, 13, 0, 9, 0, 0, 8, 0, 0, 9, 26, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 15, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 26, 0, 0, 0, 2, 39, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 19, 0, 0, 0, 0, 46, 0, 18, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 18, 10, 0, 12, 0, 7, 5, 0, 9, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 39, 0, 0, 0, 19, 0, 19, 0, 0, 26, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 12, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 25, 0, 0, 25, 0, 13, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 0, 20, 0, 0, 0, 0, 42]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 17, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 16, 0, 21, 0, 9, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 11, 0, 4, 0, 50, 0, 0]
[7, 0, 7, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 16, 0, 9, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 24, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 11, 0, 2, 25, 0, 0, 14, 3, 2, 29, 0, 0, 16, 0, 0, 0, 12, 0, 0, 6, 0, 0, 8, 9, 2, 7, 0, 0, 0, 24, 0, 0, 18, 0, 0, 0, 15, 0, 0, 0, 21, 0, 0, 0, 23, 0, 0, 0, 9, 0, 28, 0, 2, 2, 8, 0, 0, 42]
[0, 9, 0, 0, 0, 21, 0, 0, 0, 0, 2, 0, 0, 0, 0, 17, 7, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 0, 9, 0, 1, 8, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 5, 0, 26, 0, 0, 31, 0, 0, 14, 0, 0, 0, 0, 19, 0, 0, 0, 0, 10, 7, 0, 14, 0, 0, 0, 17, 0, 14, 0, 0, 0, 25, 0, 8, 0, 0, 0, 0, 26, 0, 0, 0, 7, 0, 0, 10, 25, 0, 4, 0, 0, 50, 0, 0]
