[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 30, 0, 0, 0, 0, 4, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 40]
[5, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 0, 21, 12, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 13, 0, 0, 17, 0, 0, 0, 0, 17, 16, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 31, 0, 15, 0, 0, 0, 0, 0]
[5, 1, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 0, 7, 0, 8, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0]
[0, 11, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 1, 0, 6, 0, 0, 0, 21, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 4, 1, 12, 21, 0, 0, 1, 11, 1, 0, 0, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 26, 0, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 24, 0, 0, 0, 0, 0, 0, 0]
[5, 0, 2, 14, 0, 5, 0, 0, 5, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 17, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 17, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 16, 0, 0, 0, 27, 6, 2, 0, 0, 24, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 11, 0, 5, 0, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 13, 0, 8, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 2, 15, 0, 0, 0, 0, 0, 29, 0, 7, 6, 0, 2, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 24, 0, 0, 0, 0, 0, 3, 0]
[5, 0, 0, 20, 0, 0, 7, 0, 0, 1, 1, 5, 0, 0, 22, 0, 0, 0, 0, 0, 0, 6, 0, 0, 15, 2, 0, 1, 0, 7, 11, 0, 0, 0, 0, 0, 25, 0, 0, 0, 14, 0, 2, 0, 3, 0, 0, 17, 0, 0, 0, 10, 0, 9, 24, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 7, 0, 0, 16, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 13, 0, 0, 0, 1, 0, 1, 11, 0, 7, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 13, 4, 0, 0, 0, 0, 37, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 2, 11, 0, 2, 0, 0, 0, 6, 0, 0]
[0, 11, 0, 8, 0, 11, 0, 0, 1, 0, 4, 2, 0, 18, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 8, 0, 1, 17, 0, 0, 0, 4, 0, 0, 0, 19, 0, 10, 1, 3, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 19, 14, 0, 0, 0, 21, 0, 0, 6, 1, 5, 9, 0, 0, 11, 0, 0, 0, 1, 1, 0, 2, 0, 19, 0, 0, 2, 1, 0, 13, 0, 2, 0, 1, 8, 0, 0, 4, 0, 0, 0, 2, 0, 11, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 4, 0, 3, 0, 20, 0, 0, 0, 15, 0, 0, 24, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 1, 0, 2, 5, 8, 0, 4, 0, 0, 2, 1, 3, 0]
[5, 1, 1, 15, 0, 4, 0, 0, 6, 0, 0, 7, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 3, 0, 5, 13, 0, 0, 0, 8, 0, 0, 0, 15, 0, 14, 0, 0, 0, 0, 11, 0, 0, 11, 0, 0, 12, 0, 7, 26, 0, 0, 0, 9, 2, 0, 0, 21, 0, 0, 0, 10, 2, 0, 5, 0, 0, 0, 0, 3, 0, 18, 0, 0, 0, 5, 0, 9, 0, 5, 0, 0, 8, 0, 0, 4, 0, 0, 0, 2, 0, 11, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 14, 0, 0, 12, 0, 1, 1, 0, 0, 27, 0, 9, 0, 8, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 1, 0, 2]
[5, 1, 0, 18, 1, 0, 6, 0, 0, 0, 0, 11, 0, 9, 0, 5, 0, 6, 0, 0, 0, 1, 2, 4, 4, 13, 0, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 14, 0, 0, 21, 0, 0, 0, 0, 4, 0, 0, 18, 0, 0, 5, 1, 12, 21, 0, 0, 0, 14, 0, 0, 13, 0, 2, 12, 0, 0, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 8, 0, 0, 4, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 8, 0, 0, 1, 0, 6, 0, 0, 9, 0, 1, 0, 0, 25, 0, 0, 0, 0, 16, 0, 0, 23, 0, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 7, 6, 0, 6, 0, 0, 1, 1, 0, 2]
[5, 1, 1, 15, 3, 0, 4, 0, 0, 2, 1, 5, 0, 15, 0, 0, 11, 0, 0, 0, 0, 0, 2, 4, 4, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 4, 0, 0, 0, 19, 0, 3, 0, 16, 17, 0, 0, 4, 8, 0, 10, 0, 5, 2, 12, 0, 0, 8, 0, 1, 0, 1, 1, 0, 0, 17, 0, 0, 0, 10, 0, 0, 7, 0, 0, 0, 11, 0, 1, 1, 0, 10, 0, 0, 0, 0, 7, 0, 11, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 2, 0, 0, 26, 0, 0, 0, 0, 12, 0, 24, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 11, 0, 0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 6, 0, 0]
[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 13, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 2, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 36, 0, 0, 9, 0, 0, 0]
[0, 0, 0, 32, 0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 0, 19, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 9, 0, 0, 0]
[0, 0, 0, 32, 0, 0, 0, 0, 1, 2, 0, 0, 0, 29, 0, 0, 0, 0, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 4, 0, 0, 0, 0, 34, 0, 2, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 23, 0, 0, 0, 0]
[5, 1, 0, 18, 0, 2, 0, 7, 0, 0, 0, 0, 25, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 27, 0, 0, 27, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 0, 0, 0, 0, 11]
[5, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 4, 0, 16, 0, 0, 10, 0, 0, 0, 0, 0, 2, 4, 4, 0, 15, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 0, 17, 11, 0, 5, 0, 0, 2, 3, 0, 12, 0, 0, 11, 0, 8, 25, 0, 0, 0, 10, 1, 0, 14, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 0, 0, 3, 11, 0, 5, 0, 0, 0, 11, 0, 4, 5, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 7, 0, 16, 0, 0, 0, 19, 0, 0, 20, 0, 0, 2, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 5, 1, 0, 0, 7, 0, 1, 1, 1]
[0, 11, 0, 8, 0, 0, 0, 22, 0, 0, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 0, 0, 6, 2, 0, 0, 18, 0, 0, 10, 0, 0, 0, 11, 0, 0, 6, 0, 1, 27, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 9, 0, 10, 23, 0, 0, 0, 12, 0, 6, 2, 0, 12, 0, 0, 11, 1, 0, 6, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 11, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 9, 0, 2, 0, 0, 26, 0, 0, 13, 1, 0, 6, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 0, 6, 0, 0, 1]
[5, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 2, 0, 0, 0, 24, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 19, 9, 2, 0, 0, 9, 0, 0, 0, 0, 0, 17, 4, 0, 15, 18, 0, 0, 0, 0, 29, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 1, 8, 0, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 5, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 2, 0, 0, 0, 31, 0, 0, 0, 1, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0]
[0, 0, 14, 0, 22, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 29, 0, 11, 0, 1, 0, 0, 0, 20, 0, 0, 0, 7, 0, 12, 21, 0, 0, 0, 14, 0, 4, 0, 0, 19, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 0, 25, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 6, 6, 0, 0]
[0, 11, 0, 8, 0, 0, 0, 0, 23, 0, 0, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 3, 0, 2, 0, 20, 0, 0, 0, 2, 0, 11, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 10, 0, 9, 24, 0, 0, 0, 0, 23, 0, 0, 0, 8, 0, 12, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 27, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 0, 2, 2, 0, 0, 0, 28, 0, 0, 0, 0, 13, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 15]
[5, 0, 2, 14, 0, 0, 0, 0, 0, 21, 0, 0, 0, 10, 0, 4, 6, 0, 0, 0, 0, 2, 2, 4, 4, 0, 0, 16, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 14, 0, 15, 0, 0, 0, 8, 0, 1, 0, 14, 0, 0, 9, 0, 10, 23, 0, 0, 0, 12, 0, 0, 15, 0, 1, 13, 0, 0, 7, 0, 1, 0, 0, 3, 0, 1, 13, 0, 0, 0, 14, 0, 0, 0, 8, 2, 1, 0, 0, 11, 0, 0, 3, 0, 0, 1, 0, 12, 0, 6, 0, 0, 2, 0, 0, 0, 0, 22, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 30, 0, 6, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 21, 0, 0, 0, 0, 0, 6, 0, 0]
[0, 11, 0, 8, 10, 0, 0, 0, 2, 1, 1, 5, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 21, 0, 2, 2, 0, 1, 0, 0, 25, 0, 0, 0, 14, 0, 2, 2, 0, 1, 0, 0, 21, 0, 0, 0, 0, 23, 10, 0, 0, 11, 2, 8, 0, 7, 1, 5, 0, 15, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 7, 0, 3, 1, 0, 0, 0, 2, 10, 0, 0, 0, 14, 0, 0, 0, 0, 10, 0, 0, 2, 0, 5, 0, 18, 0, 0, 0, 0, 20, 0, 16, 0, 2, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 0, 3, 4, 9, 0, 3, 0, 0, 0, 5, 0, 1]
