[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 13, 2, 23, 0, 0, 0, 0, 24, 0, 15, 0, 0, 8, 0, 0, 11, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 2, 21, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 29, 25, 0, 0, 0, 0, 7, 16, 1, 0, 32, 0, 0, 0, 0, 0, 0, 19, 0, 0, 3, 0, 0, 21, 0, 0, 0, 12, 14, 0, 0, 0, 4, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 13, 2, 23, 0, 0, 0, 0, 24, 1, 13, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 23, 0, 0, 0, 0, 28, 0, 0, 0, 0, 5, 6, 0, 0, 7, 0, 7, 0, 0, 0, 0, 25, 0, 31, 0, 0, 0, 0, 0, 26, 0, 0, 25, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 29, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 4, 0, 21, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 0, 29, 0, 0, 0, 31, 0, 0, 0, 0, 23, 0, 1, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 5, 2, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 14, 0, 42, 0, 0, 0, 0, 0, 15, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 8, 0, 21, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 23, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 13, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 13, 0, 0, 5, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 13, 2, 23, 0, 0, 0, 19, 0, 9, 0, 6, 0, 16, 0, 0, 3, 0, 0, 16, 0, 0, 0, 0, 1, 1, 0, 6, 0, 21, 0, 0, 0, 9, 10, 0, 0, 0, 10, 2, 0, 11, 0, 0, 5, 0, 0, 0, 0, 0, 38, 0, 0, 25, 0, 0, 0, 0, 25, 0, 0, 0, 29, 0, 0, 0, 0, 5, 7, 3, 0, 7, 0, 0, 17, 0, 0, 0, 16, 0, 15, 0, 0, 0, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 19, 6, 0, 10, 0, 0, 19, 0, 0, 21, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 4, 0, 19, 0, 0, 0, 10, 0, 3, 2, 0, 7, 0, 0, 0, 0, 31, 0, 0, 30, 0, 0, 0, 0, 0, 27, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 8, 14, 12, 0, 8, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 16, 0, 0, 2, 0, 13, 0, 0, 14, 0, 0, 11, 0, 0, 0, 0, 20, 0, 0, 2, 0, 0, 0, 19, 35, 0, 0, 0, 0, 0, 22, 0, 25, 0, 0, 0, 0, 0, 3, 0, 22, 0, 0, 1, 2, 0, 0, 0, 0, 29, 0, 21, 0, 8, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 13, 11, 0, 30, 0, 0, 3, 0, 9, 14, 1, 0, 3, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 35, 19, 0, 0, 0, 0, 13, 10, 6, 23, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 23, 0, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 13, 2, 0, 36, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 21, 0, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 9, 0, 0, 0, 33, 0, 0, 3, 1, 0, 6, 2, 9, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 31, 0, 25, 0, 0, 0, 0, 7, 0, 34, 0, 0, 2, 0, 13, 0, 0, 4, 8, 2, 0, 0, 12, 0, 0, 14, 0, 0, 13, 13, 0, 0, 0, 4, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 8, 0, 21, 0, 20, 0, 0, 0, 22, 0, 6, 0, 0, 14, 0, 0, 8, 6, 2, 0, 8, 0, 1, 2, 0, 0, 0, 0, 10, 13, 0, 0, 0, 15, 0, 0, 14, 0, 0, 2, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 0, 29, 0, 27, 0, 0, 0, 0, 0, 30, 0, 17, 0, 0, 0, 5, 0, 1, 10, 2, 8, 0, 0, 6, 0, 14, 0, 0, 0, 19, 7, 0, 5, 0, 0, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 8, 0, 21, 0, 20, 0, 0, 13, 0, 1, 22, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 19, 0, 0, 0, 2, 9, 0, 4, 2, 2, 0, 12, 0, 0, 0, 0, 0, 22, 32, 0, 0, 0, 0, 1, 22, 0, 25, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 6, 0, 14, 0, 0, 0, 19, 22, 0, 0, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 2, 12, 0, 0, 31, 0, 0, 0, 23, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 4, 0, 0, 15, 0, 41, 0, 0, 0, 0, 0, 16, 0, 31, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 37, 0, 0, 0, 0, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 13, 0, 28, 0, 0, 5, 0, 7, 16, 0, 1, 0, 21, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 20, 0, 0, 7, 0, 5, 6, 0, 0, 14, 0, 0, 6, 0, 0, 0, 0, 0, 28, 26, 0, 0, 0, 0, 6, 17, 1, 28, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 3, 0, 0, 0, 24, 0, 2, 24, 0, 0, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 2, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 61, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 6, 0, 10, 5, 2, 0, 26, 0, 0, 0, 13, 0, 0, 6, 0, 9, 0, 2, 0, 0, 3, 0, 1, 0, 6, 0, 21, 0, 0, 0, 9, 10, 0, 0, 2, 5, 6, 0, 7, 0, 0, 9, 1, 3, 2, 0, 0, 0, 19, 0, 42, 0, 0, 0, 0, 0, 26, 3, 0, 0, 17, 0, 0, 0, 2, 0, 22, 0, 0, 0, 0, 14, 0, 0, 0, 19, 7, 0, 0, 8, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 0, 0, 12, 0, 0, 0, 4, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 6, 0, 0, 27, 0, 0, 10, 0, 5, 0, 17, 0, 0, 2, 5, 2, 1, 5, 0, 0, 0, 0, 0, 0, 13, 0, 0, 18, 0, 2, 2, 0, 21, 0, 0, 0, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 0, 0, 30, 24, 0, 0, 0, 0, 0, 33, 0, 14, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 24, 0, 0, 16, 0, 0, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 28, 0, 0, 15, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 48, 0, 17, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1, 14, 0, 15, 0, 0, 39, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 54, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 33, 0, 0, 0, 9, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 27, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 8, 0, 0, 37, 0, 0, 6, 9, 0, 0, 28, 0, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 24, 0, 0, 2, 0, 0, 18, 0, 0, 2, 0, 9, 0, 0, 0, 12, 0, 49, 0, 0, 0, 0, 0, 19, 10, 0, 0, 0, 0, 0, 18, 0, 0, 19, 0, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 0, 27, 0, 0]
