[1, 1, 26, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2, 0, 0, 0, 22, 0, 8, 0, 0, 2, 1, 0, 0, 15, 0, 0, 0, 5, 0, 0, 6, 0, 0, 7, 0, 9, 6, 0, 0, 1, 0, 9, 0, 0, 0, 0, 25, 0, 0, 0, 0, 3, 0, 8, 0, 0, 10, 0, 11, 0, 0, 0, 7, 0, 1, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 8, 7, 0, 0, 2, 13, 0, 0, 0, 0, 0, 8, 1, 1, 0, 8, 0, 19, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 6, 8, 3, 1, 6, 8, 0, 10, 0, 0, 0, 0, 6, 0, 3, 5, 0, 0, 13, 0, 0, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 16, 0, 0, 1, 2, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 2, 1, 0, 18, 0, 0, 13, 0, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 15, 0, 0, 0, 0, 0, 5, 0, 0, 20, 0, 0, 4, 0, 1, 2, 2, 4, 0, 11, 0, 1, 10, 0, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 3, 5, 0, 11, 0, 0, 13, 0, 1, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 37, 23, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 6, 2, 5, 9, 0, 6, 2, 0, 13, 4, 0, 0, 2, 1, 4, 0, 5, 3, 0, 10, 0, 0, 2, 0, 0, 6, 6, 0, 0, 0, 18, 0, 2, 0, 0, 3, 7, 0, 9]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 12, 0, 0, 10, 0, 12, 0, 0, 0, 0, 0, 0, 14, 1, 0, 2, 0, 0, 9, 0, 0, 4, 1, 10, 5, 0, 0, 1, 0, 0, 12, 0, 12, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 0, 10, 0, 11, 0, 0, 0, 7, 0, 1, 0, 13, 0, 0, 0, 0, 0, 3, 2, 0, 3, 2, 0, 7, 0, 0, 0, 18, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 37, 0, 24, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 4, 10, 0, 5, 2, 0, 13, 0, 0, 8, 0, 0, 4, 0, 5, 3, 3, 2, 2, 0, 0, 6, 0, 0, 15, 0, 0, 1, 0, 12, 0, 5, 0, 0, 10, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 28, 0, 0, 0, 1, 2, 6, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 10, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 40, 0, 21, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 20, 0, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0, 0, 3, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 3, 0, 10, 6, 0, 0, 0, 7, 0, 8, 0, 0, 0, 10, 0, 0, 0, 4, 0, 7, 0, 0, 11, 4, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 28, 32, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 18, 0, 0, 0, 0, 31, 0, 0, 0, 12, 0, 0, 0, 0, 0, 7, 0, 9, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 4, 0, 0, 11, 0, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 1, 0, 0, 10, 0, 0, 5, 0, 0, 24, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 28, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 11, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 17, 0, 0]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 2, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 8, 0, 3, 0, 2, 9, 6, 0, 0, 1, 0, 9, 0, 17, 0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 2, 0, 7, 8, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 27, 33, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 7, 0, 9, 5, 0, 10, 0, 13, 0, 5, 0, 0, 0, 4, 2, 1, 5, 0, 11, 0, 1, 5, 0, 0, 0, 4, 8, 0, 0, 6, 2, 2, 13, 0, 0, 0, 4, 1, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 19, 0, 0, 4, 0, 0, 27, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 20, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 24, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 33, 0, 0, 0, 0]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 38, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 35, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 12, 0]
[1, 1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 14, 0, 0, 0, 0, 0, 6, 17, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 0, 5, 0, 11, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 30, 0, 0, 0, 0, 0, 1, 0, 4, 0, 7, 1, 0, 22, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 16, 0, 0, 3, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 35, 12, 0]
[1, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 14, 2, 2, 0, 0, 5, 3, 0, 0, 4, 10, 0, 0, 0, 0, 0, 9, 1, 0, 0, 17, 0, 0, 0, 0, 6, 3, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 2, 0, 3, 5, 6, 0, 0, 0, 12, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4, 0, 12, 0, 0, 12, 0, 1, 1, 0, 0, 0, 0, 14, 0, 0, 0, 24, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 0, 25, 0, 0, 0, 3, 0, 15, 0, 0, 0, 1, 0, 0, 18, 0, 0, 1, 0, 0, 0, 8, 0, 12, 0, 0, 0, 12, 0, 8, 0, 0, 0, 9, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 11, 5, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 11, 0, 17, 0, 0, 0, 0, 1, 0, 25, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 11, 0, 0, 4, 7, 0, 0, 0, 11, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13, 0, 0, 13, 2, 9, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 8, 4, 0, 2, 0, 0, 20, 0, 0, 0, 0, 14, 12, 0]
[1, 1, 26, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 8, 0, 0, 14, 0, 0, 10, 0, 0, 0, 12, 0, 0, 4, 0, 0, 2, 0, 6, 0, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 0, 12, 0, 0, 6, 1, 0, 3, 1, 0, 10, 2, 1, 1, 7, 0, 0, 0, 9, 4, 0, 0, 15, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 10, 0, 0, 16, 0, 0, 8, 0, 0, 0, 9, 0, 0, 2, 0, 2, 0, 0, 0, 34, 26, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 1, 6, 2, 12, 1, 0, 10, 4, 0, 14, 0, 0, 0, 0, 0, 5, 2, 6, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 13, 0, 0, 0, 0, 9, 9]
[1, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 11, 0, 2, 0, 20, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 14, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 6, 0, 19, 0, 0, 0, 0, 11, 0, 0, 0, 0, 5, 0, 0, 7, 0, 8, 0, 11, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 19, 0, 0, 5, 9, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 16]
