[6, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 30, 0, 0, 0, 16, 0]
[6, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 4, 0, 8, 0, 5, 1, 9, 0, 0, 9, 0, 9, 5, 0, 5, 0, 0, 0, 11, 0, 0, 9, 13, 0, 0, 0, 13, 3, 0, 3, 2, 0, 10, 0, 0, 7, 0, 0, 4, 5, 0, 4, 2, 0, 9, 0, 0, 6, 0, 0, 8, 0, 1, 0, 0, 0, 10, 0, 0, 4, 0, 13, 0, 0, 0, 10, 0, 2, 2, 0, 0, 6, 0, 4, 0, 0, 0, 0, 16, 1, 5, 2, 0, 0, 0, 9, 0, 4, 0, 0, 21, 0, 2, 0, 20, 0, 0, 0, 0, 9, 0, 0, 0, 0, 19, 0, 0, 0, 0, 17, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 4, 0, 4, 0, 6]
[6, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 13, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 24, 0, 0, 0, 0, 0, 14, 0, 0, 0, 6]
[0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 0, 4, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 7]
[0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 2, 2, 0, 0, 18, 0, 0, 5, 0, 0, 0, 21, 0, 0, 7, 0, 5, 0, 2, 2, 0, 16, 0, 8, 2, 0, 0, 13, 3, 1, 0, 0, 9, 2, 0, 6, 0, 3, 0, 6, 0, 0, 14, 0, 2, 0, 2, 1, 9, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 11, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 6, 9, 0, 0, 7, 0, 0, 3, 2, 5, 0, 13, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 30, 0, 10, 0, 0, 1, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 7, 0, 6, 0, 11, 0, 0, 0, 8, 0, 0, 0, 3, 6]
[6, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 3, 0, 9, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 14, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 1, 0, 14, 2, 0, 13, 0, 0, 0, 0, 0, 13, 0, 0, 12, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 16, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 10, 0, 0, 0, 0, 11]
[0, 8, 0, 0, 0, 0, 21, 0, 0, 0, 0, 5, 6, 0, 2, 0, 0, 0, 24, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 0, 0, 7, 0, 3, 0, 14, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 1, 0, 5, 0, 13, 0, 1, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0]
[6, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 15, 0, 0, 4, 0, 0, 0, 26, 0, 0, 0, 10, 0, 2, 0, 5, 0, 0, 0, 20, 0, 13, 0, 0, 2, 0, 0, 22, 0, 0, 0, 3, 1, 6, 0, 0, 0, 16, 0, 0, 0, 0, 14, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 12, 0, 7, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 3, 3, 0, 0, 0, 16, 0]
[6, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 2, 0, 15, 0, 11, 0, 1, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 1, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 0, 13, 0, 6, 0, 0, 0, 0, 21, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 28, 0, 0, 0, 0, 2, 4, 0, 0, 18, 0, 0]
[0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 2, 0, 14, 0, 0, 0, 6, 0, 7, 0, 8, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 20, 0, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 1, 0, 14, 2, 0, 0, 14, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0]
[6, 0, 0, 0, 5, 0, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 18, 0, 0, 10, 0, 5, 0, 0, 0, 26, 0, 0, 0, 0, 0, 7, 0, 2, 4, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 32, 0, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 0, 18, 0, 0, 0, 16, 0, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 1, 0, 1, 11, 1, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 0, 20]
[0, 8, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 5, 0, 11, 0, 0, 7, 0, 11, 3, 0, 7, 0, 0, 0, 9, 0, 0, 11, 11, 0, 4, 0, 5, 0, 15, 0, 0, 0, 8, 0, 0, 9, 0, 1, 1, 8, 0, 0, 9, 1, 0, 2, 0, 0, 20, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 11, 0, 0, 0, 12, 0, 0, 6, 0, 0, 2, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 0, 0, 4, 12, 0, 0, 18, 0, 4, 1, 1, 0, 6, 6, 0, 1, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 6, 6]
[6, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 6, 0, 0, 12, 0, 6, 8, 0, 0, 0, 0, 0, 20, 0, 0, 0, 24, 0, 0, 0, 2, 14, 0, 0, 0, 0, 13, 0, 0, 4, 0, 0, 7, 2, 0, 0, 0, 25, 0, 0, 0, 0, 2, 0, 3, 0, 0, 6, 0, 3, 0, 1, 0, 0, 11, 4, 0, 5, 0, 7, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 14, 0, 0, 0, 0, 0, 0, 21, 0, 0, 4, 6, 5, 15, 0, 0, 0, 0, 2, 10, 0, 0, 0, 14, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 6, 1, 0, 9, 0, 0, 0, 16, 0]
[0, 8, 0, 0, 0, 0, 21, 0, 0, 0, 0, 5, 0, 0, 15, 0, 0, 8, 0, 1, 0, 16, 0, 0, 12, 0, 1, 0, 6, 0, 0, 17, 0, 7, 2, 0, 9, 0, 0, 15, 0, 0, 0, 8, 0, 1, 0, 8, 0, 2, 0, 14, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 15, 0, 0, 0, 0, 0, 7, 0, 3, 0, 14, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 0, 13, 2, 0, 13, 0, 0, 0, 0, 0, 13, 0, 5, 0, 0, 25, 0, 0, 0, 5, 0, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 29, 0, 11, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 9, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 8]
