[0, 0, 10, 0, 0, 0, 20, 0, 2, 39, 0, 0, 0, 0, 17, 0, 21, 0, 0, 0, 1, 0, 30, 0, 0, 17, 0, 0, 0, 7, 0, 8, 0, 0, 14, 0, 0, 0, 0, 34, 0, 0, 0, 0, 21, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 11, 29, 0, 0, 0, 22, 0, 55, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 11, 0, 1, 15, 0, 23, 0, 0, 0, 0, 10, 0, 24, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 20, 1, 0, 18, 0, 2, 0, 0, 10, 0, 0, 4, 2, 1, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 32, 8, 1, 0, 28, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 24, 0, 2, 0, 0, 27, 0, 11, 0, 3, 0, 0, 14, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 21, 0, 0, 7, 0, 13, 0, 13, 0, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 31, 0, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 25, 0, 25, 0, 0, 0, 26, 0, 0, 2, 0, 0, 0, 35, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 24, 0, 2, 0, 0, 27, 0, 11, 0, 0, 0, 9, 2, 0, 32, 0, 0, 0, 11, 0, 0, 5, 6, 0, 12, 0, 0, 10, 0, 2, 13, 0, 0, 0, 21, 0, 1, 17, 0, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 0, 17, 0, 6, 1, 0, 4, 0, 0, 3, 0, 0, 11, 0, 0, 29, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 18, 22, 0, 13, 0, 0, 19, 0, 0, 0, 8, 9, 0, 2]
[0, 7, 0, 0, 0, 20, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 23, 0, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 30, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]
[0, 7, 0, 2, 9, 0, 1, 1, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 2, 0, 11, 7, 7, 0, 24, 0, 0, 0, 0, 0, 17, 0, 2, 1, 11, 0, 1, 0, 20, 0, 1, 0, 11, 8, 0, 11, 0, 8, 0, 1, 2, 0, 8, 0, 0, 0, 11, 0, 0, 13, 0, 10, 0, 1, 1, 0, 0, 0, 7, 2, 2, 26, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 8, 0, 15, 25, 0, 0, 0, 26, 0, 0, 2, 8, 0, 0, 17, 0]
[0, 0, 10, 0, 9, 0, 1, 0, 20, 21, 0, 4, 5, 0, 13, 19, 0, 0, 0, 5, 0, 8, 10, 0, 14, 0, 16, 0, 0, 0, 0, 0, 24, 0, 0, 4, 1, 4, 1, 0, 21, 0, 1, 4, 15, 0, 4, 0, 0, 22, 0, 0, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 8, 0, 15, 25, 0, 0, 14, 0, 0, 20, 0, 0, 2, 15, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 34, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 21, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 17, 0, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 6, 0, 17, 0, 1]
[0, 7, 0, 2, 0, 0, 20, 0, 2, 39, 0, 0, 0, 0, 17, 0, 0, 25, 0, 0, 0, 0, 0, 40, 0, 0, 1, 0, 0, 14, 0, 2, 0, 16, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 19, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 19, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 19, 0, 31, 0, 0, 10, 0, 0, 0, 38, 0, 0, 0, 0]
[4, 0, 1, 5, 0, 11, 0, 0, 16, 25, 0, 1, 0, 0, 28, 0, 10, 0, 0, 0, 10, 2, 0, 32, 0, 1, 6, 0, 6, 0, 0, 12, 0, 6, 0, 10, 0, 0, 7, 0, 15, 0, 5, 1, 18, 0, 0, 7, 0, 13, 0, 0, 0, 0, 0, 0, 19, 0, 0, 1, 9, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 32, 0, 0, 16, 0, 0, 0, 9, 0, 7, 0, 16, 24, 0, 0, 15, 0, 13, 0, 0, 8, 0, 15, 0, 1]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 24, 0, 2, 0, 0, 27, 0, 0, 0, 27, 0, 0, 0, 10, 0, 14, 7, 0, 0, 0, 17, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 5, 0, 15, 0, 11, 0, 8, 0, 11, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 21, 0, 21, 0, 0, 0, 4, 0, 0, 27, 0, 23, 0, 12, 0, 0, 20, 0, 0, 2, 2, 15, 0, 0]
[0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 46, 0, 0, 0, 8, 24, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 3, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 11, 0, 0, 4, 0, 6, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 18, 0, 11, 1, 15, 0, 0, 0, 12, 0, 0, 17]
[0, 0, 10, 0, 0, 14, 0, 0, 13, 28, 0, 0, 0, 10, 6, 26, 0, 0, 0, 0, 0, 13, 0, 21, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 20, 0, 0, 8, 5, 0, 7, 0, 13, 0, 11, 2, 0, 5, 0, 5, 0, 0, 0, 0, 19, 0, 0, 5, 13, 0, 0, 0, 4, 0, 0, 3, 0, 6, 0, 0, 0, 39, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 26, 14, 0, 21, 0, 0, 11, 0, 0, 10, 0, 13, 0, 0]
[0, 0, 10, 0, 9, 0, 1, 0, 20, 0, 23, 1, 0, 0, 28, 0, 0, 0, 0, 30, 0, 0, 0, 0, 29, 0, 0, 0, 0, 18, 0, 0, 0, 0, 21, 0, 0, 4, 1, 14, 0, 0, 0, 20, 0, 1, 17, 0, 0, 9, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 13, 5, 0, 5, 0, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 29, 0, 0, 19, 0, 0, 0, 6, 0, 10, 0, 13, 27, 0, 0, 12, 0, 0, 22, 0, 0, 1, 0, 18, 0]
[0, 7, 0, 2, 9, 0, 1, 1, 17, 24, 0, 2, 7, 0, 11, 21, 0, 0, 0, 0, 5, 6, 0, 28, 0, 3, 0, 7, 2, 0, 0, 16, 0, 0, 6, 6, 0, 0, 0, 0, 35, 0, 0, 0, 13, 0, 0, 12, 2, 0, 5, 0, 5, 0, 2, 0, 0, 13, 0, 1, 9, 9, 0, 0, 6, 0, 0, 0, 3, 0, 0, 11, 17, 0, 0, 0, 0, 7, 28, 0, 0, 0, 0, 2, 10, 0, 13, 27, 0, 0, 0, 24, 0, 0, 0, 0, 21, 0, 0, 8]
[0, 7, 0, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 55, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 18, 0, 0, 0, 36, 0, 0, 6, 0, 0, 0, 23, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 16, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 33, 7, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 24, 0, 10, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 0, 36, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 23, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 58, 0, 0, 0, 0, 0, 1, 0, 18, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 0, 60, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 9, 0, 25, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 13, 1, 0, 10, 0, 11, 0, 0, 16, 0, 0, 0, 31, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 1, 27, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 24, 0, 0, 36, 0, 0, 0, 23, 0, 0, 0, 0, 23, 0, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 24, 0, 0, 0, 14, 2, 30, 0, 0, 0, 0, 0, 9, 0, 25, 0, 0, 15, 0, 0, 1, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 10, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 10, 0, 20, 0, 0, 0, 0, 0, 2, 0, 2, 0, 11, 0, 28, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 28, 12, 0, 0, 27, 0, 0, 7, 0, 0, 0, 0, 35, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 24, 0, 2, 0, 0, 27, 5, 0, 0, 0, 19, 0, 0, 14, 1, 7, 14, 0, 0, 0, 0, 14, 0, 5, 0, 0, 0, 29, 0, 0, 0, 6, 0, 14, 0, 12, 0, 7, 0, 12, 0, 0, 1, 0, 9, 0, 0, 4, 0, 7, 0, 10, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 36, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1, 2, 0, 0, 35, 0, 15, 10, 0, 4, 0, 0, 23, 0, 0, 12, 11, 0]
[4, 0, 0, 0, 21, 0, 0, 0, 11, 30, 0, 0, 0, 8, 8, 24, 0, 0, 0, 0, 0, 15, 3, 0, 21, 0, 0, 12, 0, 0, 4, 7, 0, 11, 0, 0, 11, 0, 1, 0, 0, 0, 43, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 30, 0, 0, 1, 2, 0, 0, 2, 0, 0, 12, 0, 0, 0, 33, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 32, 8, 0, 27, 0, 0, 5, 0, 0, 16, 0, 0, 0, 19]
