[0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 13, 0, 0, 1, 28, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 35, 0, 0, 1, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 12]
[0, 0, 10, 9, 0, 0, 13, 0, 1, 4, 0, 9, 0, 0, 20, 0, 0, 0, 0, 29, 26, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 17, 0, 8, 0, 0, 0, 0, 17, 0, 10, 0, 0, 14, 0, 10, 0, 0, 27, 0, 0, 0, 0, 0, 28, 0, 0, 3, 0, 0, 0, 35, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 0, 7, 0, 0, 7, 0, 0, 13, 10, 0, 0, 1, 0, 18, 0, 4, 0, 0, 10, 2, 0, 22, 0, 0, 0, 21, 0, 13]
[0, 9, 0, 11, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 24, 31, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 9, 2, 0, 13, 7, 0, 14, 0, 0, 6, 0, 0, 30, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 14, 0, 15, 0, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 8, 0, 0, 33, 0, 0, 0, 4, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 28, 0, 0, 0, 0, 17, 0, 0, 0, 31, 0, 0, 0, 0, 0, 37, 0]
[0, 0, 10, 9, 0, 9, 0, 0, 8, 0, 9, 0, 0, 0, 23, 0, 0, 0, 0, 26, 29, 0, 0, 0, 0, 0, 17, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 11, 0, 9, 0, 0, 0, 23, 0, 0, 20, 0, 0, 0, 17, 0, 0, 8, 4, 0, 8, 10, 0, 0, 0, 0, 29, 0, 0, 0, 0, 15, 0, 1, 2, 2, 0, 6, 0, 10, 0, 17, 0, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 11, 0, 0, 10, 0, 14, 5, 12]
[0, 0, 10, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 9, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 24, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 20]
[0, 0, 10, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 17, 0, 0, 0, 0, 27, 0, 0, 0, 0, 18, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 21, 0, 0, 28]
[0, 9, 0, 11, 0, 7, 0, 3, 2, 3, 0, 10, 0, 0, 19, 0, 0, 0, 1, 28, 27, 0, 0, 0, 12, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 8, 0, 18, 0, 13, 0, 0, 0, 19, 0, 0, 18, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 2, 0, 22, 0, 1, 0, 9, 2, 8, 0, 0, 11, 0, 0, 8, 0, 5, 0, 0, 0, 16, 7, 0, 0, 2, 16, 0, 0, 0, 9, 0, 0, 17, 3, 0, 0, 0, 29, 0, 5, 12]
[0, 0, 0, 31, 0, 0, 0, 0, 0, 13, 0, 0, 0, 28, 0, 0, 0, 0, 0, 24, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 17, 0, 0, 13, 0, 0, 0, 0, 12, 1, 12, 0, 0, 12, 1, 0, 14, 0, 19, 0, 0, 0, 11, 4, 0, 15, 0, 0, 14, 0, 0, 13, 0, 0, 0, 20, 0, 3, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 16, 0, 0, 0, 8, 0, 14, 0, 0, 0, 0, 36, 0, 0, 0, 0, 11, 27, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 30, 25, 0, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 13, 0, 0, 0, 0, 24, 0, 0, 11, 0, 0, 0, 21, 0, 0, 22, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 10, 0, 0, 22, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 22, 0, 0, 1, 0, 21, 0, 0, 0, 7, 13, 0, 0, 8, 0, 0, 37, 12]
[0, 0, 10, 9, 0, 9, 0, 2, 3, 2, 0, 11, 11, 0, 0, 1, 0, 7, 0, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 7, 0, 0, 0, 4, 8, 0, 19, 0, 0, 5, 0, 19, 0, 5, 6, 0, 3, 13, 0, 0, 13, 0, 4, 8, 0, 4, 0, 20, 0, 0, 0, 13, 0, 10, 0, 0, 9, 0, 0, 10, 0, 3, 0, 0, 14, 0, 0, 0, 22, 0, 0, 1, 7, 5, 0, 0, 9, 3, 0, 21, 0, 0, 0, 22, 0, 12]
[2, 0, 4, 0, 26, 0, 0, 0, 0, 0, 19, 0, 6, 0, 0, 5, 0, 0, 7, 22, 0, 35, 0, 0, 0, 0, 0, 10, 0, 0, 29, 0, 0, 0, 0, 7, 0, 0, 12, 0, 15, 0, 5, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 12, 0, 11, 0, 0, 16, 0, 0, 16, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 5, 7, 0, 0, 0, 21, 1, 0, 0, 20, 0, 4, 15, 12]
[0, 9, 0, 0, 22, 0, 0, 0, 4, 2, 8, 0, 17, 0, 0, 0, 0, 0, 0, 39, 16, 0, 5, 0, 0, 17, 0, 0, 0, 0, 24, 0, 0, 0, 0, 12, 0, 0, 0, 21, 0, 10, 0, 0, 0, 22, 0, 2, 0, 0, 20, 0, 0, 16, 0, 0, 0, 23, 0, 0, 9, 0, 0, 18, 0, 0, 0, 0, 18, 0, 1, 0, 0, 18, 0, 0, 0, 0, 14, 0, 13, 0, 0, 0, 16, 0, 0, 7, 0, 6, 0, 7, 0, 17, 1, 0, 0, 24, 0, 12]
[0, 9, 0, 11, 0, 7, 0, 0, 0, 17, 0, 0, 20, 0, 0, 0, 0, 2, 0, 31, 24, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 25, 0, 1, 1, 2, 0, 0, 17, 0, 10, 0, 10, 0, 5, 6, 0, 18, 0, 0, 4, 0, 15, 0, 8, 0, 0, 23, 0, 0, 0, 15, 0, 6, 3, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 0, 5, 0, 11, 0, 16, 0, 0, 0, 13, 0, 0, 0, 0, 25, 0, 0, 10, 0, 10, 0, 0, 15, 4, 12]
[0, 9, 0, 11, 0, 7, 0, 0, 10, 0, 0, 10, 0, 0, 19, 0, 0, 0, 0, 30, 0, 27, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 20, 0, 14]
[0, 0, 10, 9, 0, 9, 0, 0, 8, 0, 0, 12, 10, 0, 0, 0, 3, 3, 0, 30, 25, 0, 0, 0, 0, 20, 0, 0, 0, 0, 21, 0, 0, 9, 0, 0, 0, 0, 16, 0, 11, 5, 0, 2, 0, 22, 0, 0, 15, 0, 0, 12, 0, 6, 1, 10, 0, 8, 2, 0, 19, 0, 6, 0, 0, 6, 5, 0, 6, 0, 12, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 15, 0, 0, 6, 2, 10, 0, 0, 0, 18, 0, 0, 24, 0, 0, 2, 27, 0]
[0, 9, 0, 0, 0, 31, 0, 0, 0, 0, 5, 0, 20, 0, 0, 0, 0, 0, 0, 36, 0, 21, 0, 0, 16, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 2, 0, 24, 0, 0, 11, 0, 0, 17, 0, 7, 4, 0, 0, 0, 26, 0, 0, 10, 0, 0, 19, 0, 2, 2, 17, 0, 0, 0, 8, 0, 0, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 27, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 7, 0, 0, 10, 0, 0, 10, 0, 0, 19, 0, 0, 0, 0, 30, 25, 0, 0, 1, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 18, 0, 0, 2, 10, 3, 13, 0, 0, 0, 19, 0, 5, 0, 16, 0, 2, 1, 14, 0, 0, 11, 0, 0, 15, 0, 9, 10, 0, 0, 0, 15, 0, 0, 12, 0, 0, 0, 11, 0, 0, 3, 5, 2, 0, 0, 0, 34, 0, 0, 0, 0, 11, 0, 0, 3, 9, 0, 15, 2, 0, 8, 0, 27, 0]
[2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 4, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 24, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0]
[2, 3, 0, 17, 0, 0, 0, 13, 0, 0, 11, 0, 14, 0, 0, 0, 1, 5, 0, 28, 27, 0, 0, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 0, 13, 0, 0, 6, 6, 7, 9, 0, 0, 10, 0, 5, 15, 0, 6, 0, 11, 0, 0, 15, 0, 0, 16, 0, 0, 16, 0, 0, 11, 0, 0, 12, 0, 1, 13, 0, 0, 6, 0, 2, 5, 0, 0, 12, 0, 15, 0, 0, 0, 0, 0, 25, 0, 0, 2, 0, 11, 0, 13, 3, 0, 0, 22, 0, 12]
[0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 4, 9, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 5, 4, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 40, 0, 0, 5, 12]
[2, 0, 4, 15, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 7, 6, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 5, 12]
