[0, 18, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 6, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 10, 8, 0, 0, 0, 15, 0, 0, 2, 7, 0, 13, 0, 0, 20, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 19, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 11, 3, 13, 0, 0, 0, 0, 15, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0]
[1, 0, 0, 25, 0, 0, 0, 0, 10, 0, 0, 13, 9, 0, 0, 0, 0, 13, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0, 9, 0, 0, 11, 0, 0, 0, 28, 0, 0, 0, 0, 2, 0, 0, 19, 0, 0, 12, 0, 10, 0, 0, 4, 13, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 21, 0, 0, 0, 0, 0, 12, 0, 13, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 21, 0, 5, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
[1, 0, 24, 0, 0, 0, 0, 0, 12, 0, 0, 11, 11, 0, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 3, 14, 2, 0, 0, 12, 3, 0, 0, 11, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 7, 0, 0, 12, 6, 0, 0, 0, 17, 0, 0, 1, 8, 0, 12, 0, 0, 21, 0, 0, 0, 0, 13, 0, 0, 0, 0, 24, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 18, 0, 0, 0, 0, 11, 3, 13, 0, 0, 0, 1, 12, 0, 2, 13, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 6, 0, 0, 7, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 11, 0]
[1, 0, 0, 25, 0, 0, 0, 7, 0, 0, 12, 0, 17, 0, 0, 0, 0, 0, 14, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 15, 2, 0, 0, 19, 0, 6, 0, 0, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 6, 8, 0, 0, 11, 0, 0, 13, 0, 4, 0, 6, 0, 10, 0, 10, 0, 4, 13, 0, 0, 2, 0, 0, 19, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 5, 9, 0, 0, 17, 0, 0, 2, 0, 11, 0, 6, 0, 0, 6, 3, 0, 0, 18, 0, 0, 0, 0, 0, 12, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 0, 0, 1, 2, 0, 0, 7, 11, 0]
[1, 14, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 22, 0, 0, 0, 2, 3, 0, 0, 18, 0, 2, 7, 0, 0, 0, 22, 0, 4, 0, 0, 1, 0, 17, 0, 0, 2, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 2, 0, 9, 0, 19, 0, 0, 0, 0, 12, 0, 6, 2, 13, 0, 0, 0, 2, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 26, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 22, 0]
[1, 0, 24, 0, 0, 0, 0, 0, 12, 0, 0, 11, 11, 0, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 28, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 13, 0, 4, 14, 0, 0, 0, 9, 0, 0, 8, 2, 0, 18, 0, 0, 0, 16, 0, 0, 16, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 9, 0, 8, 0, 0, 0, 7, 0, 0, 24, 0, 0, 0, 0, 7, 6, 0, 7, 8, 0, 0, 0, 0, 17, 0, 0, 0, 8, 0, 3, 0, 1, 8, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0]
[1, 14, 0, 0, 0, 0, 4, 19, 0, 0, 1, 4, 0, 20, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13, 0, 0, 0, 0, 1, 1, 2, 0, 2, 15, 1, 0, 3, 5, 0, 0, 17, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 1, 2, 12, 0, 0, 7, 0, 16, 0, 0, 0, 9, 0, 0, 0, 14, 4, 5, 0, 17, 0, 0, 0, 16, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 3, 13, 0, 0, 0, 0, 5, 7, 7, 9, 0, 0, 0, 4, 0, 14, 0, 11, 0, 0, 0, 0, 0, 16, 0, 3, 0, 8, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 6, 7, 3]
[1, 0, 24, 0, 0, 0, 0, 9, 0, 0, 10, 0, 0, 21, 0, 0, 0, 1, 6, 3, 0, 2, 0, 3, 0, 3, 0, 2, 0, 1, 0, 4, 0, 16, 0, 4, 0, 5, 10, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 6, 0, 0, 1, 13, 0, 0, 6, 0, 17, 0, 0, 0, 8, 0, 2, 7, 0, 13, 0, 2, 15, 0, 0, 1, 16, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 1, 2, 0, 3, 0, 7, 0, 0, 1, 0, 3, 0, 0, 19, 0, 0, 0, 7, 0, 25, 0, 0, 0, 0, 0, 8, 1, 14, 0, 0, 0, 1, 8, 0, 0, 0, 17, 0, 0, 0, 0, 9, 0, 17, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 3]
[1, 0, 0, 0, 28, 0, 0, 0, 0, 6, 8, 0, 21, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 12, 0, 0, 0, 0, 1, 2, 0, 2, 15, 1, 2, 0, 7, 8, 0, 0, 6, 0, 1, 0, 10, 0, 0, 0, 1, 0, 0, 5, 0, 11, 0, 6, 12, 0, 0, 0, 11, 0, 1, 4, 5, 0, 15, 0, 0, 18, 0, 0, 0, 15, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 8, 4, 10, 0, 8, 0, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 7, 0, 0, 14, 0, 0, 0, 2, 1, 8, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 0, 1, 2, 0, 1, 4, 11, 0]
[0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 6, 0, 0, 0, 0, 32, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 2, 0, 19, 0, 5, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0]
[0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 3, 0, 2, 5, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 2, 0, 0, 29, 0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 0, 14, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]
[0, 0, 28, 0, 0, 0, 0, 0, 0, 10, 0, 11, 11, 0, 0, 0, 4, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 1, 0, 18, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 29, 0, 0, 4, 0, 0, 10, 0, 0, 11, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 18, 0, 2, 0, 0, 10, 0, 0, 26, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 22, 0]
[1, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 10, 0, 0, 0, 14, 0, 0, 2, 0, 0, 8, 0, 0, 1, 0, 0, 5, 0, 1, 16, 0, 4, 0, 5, 0, 12, 0, 1, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 10, 8, 0, 0, 0, 15, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 14, 3, 0, 1, 0, 15, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 15, 0, 0, 0, 0, 27, 0, 0, 0, 2, 0, 13, 0, 0, 0, 19, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 17, 0, 9, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]
[1, 14, 0, 0, 0, 0, 4, 19, 0, 0, 0, 7, 15, 0, 0, 0, 1, 4, 0, 0, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 16, 1, 0, 0, 13, 2, 0, 3, 0, 8, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 12, 0, 0, 0, 27, 0, 0, 0, 0, 0, 8, 0, 8, 0, 12, 0, 2, 15, 0, 0, 0, 18, 0, 0, 0, 2, 1, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 18, 0, 0, 7, 7, 0, 11, 0, 0, 0, 15, 0, 0, 15, 0, 0, 0, 1, 0, 10, 0, 9, 0, 0, 6, 0, 0, 7, 0, 19, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 11, 0]
[1, 0, 24, 0, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 12, 0, 0, 0, 12, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 0, 2, 0, 2, 15, 1, 0, 0, 13, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 1, 8, 10, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 16, 0, 6, 0, 0, 8, 9, 0, 0, 0, 0, 15, 0, 0, 3, 0, 0, 21, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 18, 0, 0, 0, 0, 0, 27, 0, 0, 1, 0, 2, 11, 0, 0, 19, 0, 0, 0, 0, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 25, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 15, 3]
[0, 0, 0, 29, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 0, 15, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 15, 0, 2, 4, 0, 25, 0, 0, 0, 0, 0, 10, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 0, 30, 0, 0, 0, 4, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 32, 0, 1, 1, 0, 0, 0, 25, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 11, 0]
[1, 0, 0, 25, 0, 0, 0, 7, 0, 0, 12, 0, 17, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 17, 0, 3, 0, 6, 0, 11, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 0, 1, 13, 0, 0, 6, 0, 17, 0, 0, 2, 3, 0, 0, 0, 20, 0, 9, 0, 0, 0, 0, 29, 0, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 2, 2, 0, 1, 0, 8, 0, 0, 0, 2, 14, 0, 0, 0, 0, 4, 8, 6, 10, 0, 0, 2, 0, 13, 0, 0, 0, 19, 0, 0, 0, 4, 0, 1, 0, 18, 0, 0, 0, 0, 8, 0, 18, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 10, 3]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 2, 0, 19, 0, 0, 10, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 7, 0, 0, 12, 6, 0, 0, 0, 0, 24, 0, 0, 0, 0, 19, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 6, 0, 9, 5, 0, 13, 0, 0, 0, 0, 18, 0, 7, 0, 0, 0, 7, 2, 0, 0, 19, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 25, 0]
[1, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 19, 0, 5, 0, 1, 5, 0, 0, 20, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 6, 11, 0, 0, 10, 0, 15, 0, 0, 0, 3, 0, 1, 9, 0, 0, 0, 2, 0, 0, 4, 10, 0, 0, 9, 0, 14, 0, 0, 4, 0, 6, 0, 0, 12, 0, 17, 0, 5, 0, 1, 6, 11, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 0, 0, 11, 0, 17, 0, 0, 9, 0, 0, 9, 0, 4, 11, 0, 0, 0, 0, 14, 0, 0, 0, 0, 20, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 3]
[1, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 19, 3, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 0, 0, 12, 3, 0, 2, 6, 9, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 14, 0, 0, 20, 0, 0, 0, 5, 0, 0, 16, 0, 4, 0, 10, 7, 0, 0, 7, 10, 0, 0, 0, 0, 14, 0, 2, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 8, 4, 10, 6, 0, 0, 0, 7, 0, 0, 21, 0, 0, 0, 1, 8, 2, 0, 2, 13, 0, 0, 0, 0, 0, 17, 5, 0, 0, 0, 4, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0]
