[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 10, 0, 19, 0, 0, 0, 0, 3, 0, 15, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 8, 0, 0, 14, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 2, 0, 21, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 19, 0, 1, 0, 12, 0, 6, 0, 0, 13, 0, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 5, 9, 0, 0, 17, 0, 0, 0, 6, 0, 19, 0, 0, 0, 0, 6, 0, 0, 15, 0, 0, 0, 2, 0, 10, 0, 0, 0, 0, 23, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 11, 0, 10]
[0, 18, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 13, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0]
[1, 0, 0, 25, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 20, 0, 0, 0, 4, 0, 0, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 21, 0, 0, 1, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 19, 0, 0, 2, 0, 18, 0, 0, 15, 0, 0, 1, 16, 0, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 14, 0, 0, 8, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 6, 0, 7, 8, 0, 0, 0, 0, 17, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 1, 0, 5, 11, 0]
[1, 14, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 10, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 0, 0, 9, 0, 11, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 4, 0, 15, 0, 0, 4, 14, 0, 0, 0, 0, 16, 0, 0, 0, 7, 11, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 2, 10, 0, 22, 0, 0, 0, 0, 6, 0, 7, 0, 10, 0, 0, 0, 13, 0, 0, 8, 0, 0, 7, 0, 0, 6, 0, 0, 24, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 18]
[0, 18, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 8, 0, 15, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 15, 0, 0, 0, 0, 14, 0, 18, 0, 0, 0, 0, 10, 0, 0, 20, 0, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 1, 0, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 3]
[0, 18, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 12, 3, 0, 2, 5, 0, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 8, 0, 9, 9, 0, 0, 0, 14, 0, 0, 3, 0, 8, 0, 21, 0, 0, 2, 2, 5, 12, 0, 0, 0, 8, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 14, 0, 0, 8, 0, 0, 0, 7, 0, 0, 24, 0, 0, 0, 5, 0, 0, 15, 0, 10, 0, 0, 0, 4, 0, 7, 0, 12, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 6]
[0, 18, 0, 0, 0, 0, 1, 22, 0, 0, 0, 4, 18, 0, 0, 0, 0, 4, 3, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 25, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 0, 11, 0, 1, 0, 10, 0, 19, 0, 3, 0, 2, 5, 0, 13, 0, 0, 6, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 1, 13, 3, 0, 5, 0, 0, 13, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 21, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 17, 0]
[0, 0, 28, 0, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0]
[1, 14, 0, 0, 0, 0, 4, 19, 0, 0, 1, 0, 28, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 8, 0, 12, 0, 0, 9, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9, 0, 8, 0, 15, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 10, 0, 0, 4, 0, 0, 0, 19, 0, 1, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 9, 3]
[1, 0, 24, 0, 0, 0, 0, 9, 0, 0, 10, 0, 0, 21, 0, 0, 0, 0, 8, 2, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 5, 0, 1, 16, 0, 0, 5, 3, 0, 0, 19, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 9, 0, 14, 0, 0, 4, 0, 6, 1, 0, 10, 8, 0, 0, 25, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 10, 0, 0, 0, 1, 2, 2, 0, 0, 9, 0, 0, 0, 0, 3, 13, 0, 0, 0, 0, 5, 7, 7, 0, 0, 0, 22, 0, 0, 0, 8, 7, 0, 0, 0, 7, 0, 0, 8, 7, 0, 4, 0, 0, 2, 7, 0, 0, 0, 25, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 6, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 2, 0, 19, 0, 5, 0, 0, 8, 0, 6, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 34, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 16, 2, 0, 0, 0, 21, 0, 0, 0, 0, 9, 0, 20, 0, 0, 0, 9, 0, 17, 0, 0, 0, 0, 7, 5, 0, 0, 2, 1, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 15, 0, 0, 0, 11, 3, 0, 15, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 2, 1, 8, 0, 0, 0, 24, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 18, 0]
[0, 18, 0, 0, 0, 0, 1, 22, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 32, 0, 0, 0, 2, 0, 11, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
[0, 18, 0, 0, 0, 0, 1, 22, 0, 0, 0, 4, 0, 20, 0, 0, 0, 1, 6, 3, 0, 0, 0, 8, 0, 0, 2, 1, 0, 0, 5, 0, 1, 16, 1, 2, 0, 7, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 3, 0, 13, 0, 4, 14, 0, 0, 0, 9, 0, 0, 8, 0, 3, 15, 0, 0, 18, 0, 0, 0, 15, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 13, 0, 0, 0, 2, 1, 11, 3, 13, 0, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 10, 0, 9, 0, 0, 3, 0, 9, 0, 0, 21, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 4, 11, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 3, 0, 0, 0, 10, 0, 0, 0, 0, 2, 0, 0, 21, 0, 0, 1, 7, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 18, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]
[0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 16, 0, 0, 0, 15, 0, 0, 1, 2, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 10, 4, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 3]
[0, 0, 0, 29, 0, 0, 0, 0, 6, 0, 0, 17, 0, 7, 0, 0, 6, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 15, 1, 0, 3, 5, 10, 0, 0, 4, 0, 2, 0, 0, 11, 0, 0, 0, 0, 0, 5, 9, 0, 1, 0, 28, 0, 0, 0, 0, 2, 2, 0, 14, 0, 0, 17, 0, 0, 6, 0, 7, 10, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 2, 0, 8, 0, 0, 0, 3, 0, 0, 17, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 3, 10, 0, 3, 12, 0, 0, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 26, 0, 0]
[1, 14, 0, 0, 0, 0, 4, 0, 22, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 15, 0, 0, 6, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 21, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 14, 0, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 9, 0, 9, 0, 1, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 0, 0, 20, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 18]
[0, 18, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 5, 10, 0, 0, 4, 0, 13, 0, 1, 0, 4, 0, 0, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 16, 0, 7, 0, 0, 0, 18, 0, 0, 0, 5, 13, 0, 2, 0, 16, 0, 0, 16, 0, 0, 0, 0, 8, 4, 0, 1, 0, 3, 15, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 5, 11, 0, 0, 0, 0, 7, 0, 21, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 0, 14, 0, 5, 2, 1, 0, 0, 12, 0, 0, 0, 20, 0, 10, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 6, 7, 3]
[1, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 10, 5, 0, 0, 9, 6, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 18, 0, 0, 1, 0, 10, 8, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 4, 0, 0, 26, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 8, 11, 0]
[1, 14, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 14, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 17, 3]
[1, 0, 0, 25, 0, 0, 0, 0, 10, 0, 0, 13, 0, 0, 16, 0, 0, 0, 8, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 12, 0, 0, 11, 4, 0, 0, 10, 5, 0, 1, 0, 10, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 18, 0, 1, 0, 0, 23, 0, 0, 0, 6, 0, 10, 0, 0, 0, 26, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 0, 17, 0, 0, 17, 0, 0, 0, 0, 14, 0, 11, 0, 0, 0, 3, 6, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 2, 3, 11, 0]
