[0, 3, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 10, 0, 0, 14, 0, 0, 0, 0, 9, 0, 0, 0, 0, 14, 0, 0, 0, 0, 9, 0, 7, 8, 0, 0, 0, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 28, 0, 0, 0, 0, 2, 0, 0, 0, 11, 0, 1, 0, 2, 0, 0, 0, 34, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 5, 2, 0, 0, 29, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 11, 0, 5, 1, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 2, 0, 0, 0, 21, 0, 17, 0, 0]
[0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 24, 0, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 28, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 8, 0, 0, 20, 40, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 16, 0, 7, 4, 0, 7, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 19, 0, 0, 5, 0, 0, 15, 0, 0, 0, 8, 0, 6, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 2, 0, 12, 0, 0, 10, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 2, 3, 0, 0, 0, 15, 0, 13, 0, 0, 0, 0, 0, 7, 16, 0, 0, 0, 0, 10, 0, 0, 0, 3, 3, 8, 0, 0, 7, 4, 0, 0, 0, 14, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 12, 3, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 25, 35, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 0, 1, 10, 0, 2, 0, 13, 4, 0, 0, 0, 5, 1, 0, 8, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 13, 0, 0, 7, 0, 0, 15, 0, 0, 0, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 10, 0, 6, 0, 0, 1, 0, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 19, 0, 0, 7, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 2, 0, 12, 12, 0]
[0, 3, 0, 0, 28, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 11, 0, 0, 0, 7, 4, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 2, 0, 0, 20, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 14, 2, 0, 0, 0, 15, 0, 0, 0, 0, 2, 0, 0, 0, 34, 26, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 16, 0, 11, 0, 1, 13, 0, 0, 6, 0, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 17, 0, 0, 0, 5, 0, 1, 6, 2, 0, 0, 0, 33, 0, 0, 0, 0]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 26, 0, 0, 0, 14, 0, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 6, 0, 1, 10, 0, 6, 0, 0, 0, 10, 0, 16, 0, 0, 0, 3, 0, 0, 0, 12, 0, 1, 10, 0, 0, 5, 0, 9, 0, 0, 6, 0, 0, 13, 0, 0, 0, 0, 1, 2, 0, 6, 0, 1, 4, 0, 5, 10, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 22, 38, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 16, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 4, 0, 0, 14, 0, 0, 0, 0, 9, 0, 0, 5, 0, 8, 0, 9, 0, 0, 0, 0, 14]
[1, 1, 26, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 18, 0, 12, 0, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 7, 0, 0, 11, 4, 0, 0, 0, 2, 0, 10, 13, 0, 0, 0, 6, 0, 0, 5, 0, 0, 10, 2, 1, 1, 7, 0, 0, 8, 0, 0, 13, 0, 1, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 3, 0, 6, 0, 10, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 33, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 12, 0, 11, 0, 0, 13, 0, 2, 0, 0, 19, 0, 0, 0, 0, 4, 0, 12, 0, 0, 6, 0, 0, 0, 3, 0, 13, 0, 0, 7, 0, 13, 0, 0, 0, 0, 12, 0]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 8, 0, 1, 11, 0, 0, 13, 0, 0, 0, 9, 0, 0, 7, 0, 0, 1, 1, 4, 0, 7, 0, 0, 11, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 1, 10, 0, 0, 5, 0, 0, 10, 0, 4, 0, 3, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 15, 0, 0, 0, 10, 0, 2, 0, 0, 2, 1, 0, 8, 0, 0, 0, 0, 31, 29, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 7, 1, 6, 8, 3, 0, 8, 6, 0, 12, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 12, 0, 2, 13, 0, 0, 0, 0, 0, 12]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 19, 0, 0, 4, 0, 9, 0, 13, 0, 0, 0, 0, 0, 0, 13, 0, 0, 6, 0, 0, 5, 0, 0, 8, 0, 8, 7, 0, 0, 0, 0, 10, 0, 16, 0, 0, 0, 3, 0, 0, 8, 0, 0, 7, 0, 8, 0, 3, 0, 0, 12, 0, 2, 3, 0, 9, 0, 0, 1, 0, 2, 0, 4, 0, 2, 2, 0, 0, 14, 0, 0, 0, 11, 0, 9, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 33, 27, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 17, 0, 10, 0, 2, 0, 13, 0, 0, 0, 0, 15, 0, 0, 2, 0, 14, 0, 0, 0, 0, 6, 0, 2, 10, 0, 0, 0, 14, 0, 6, 0, 0, 1, 0, 14, 0]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 6, 5, 10, 0, 0, 0, 0, 7, 0, 0, 20, 0, 0, 0, 0, 0, 11, 0, 0, 4, 0, 11, 0, 0, 0, 0, 17, 0, 0, 4, 0, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 2, 0, 4, 0, 21, 0, 0, 0, 4, 1, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 36, 0, 25, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 0, 18, 0, 0, 1, 0, 17, 0, 0]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 0, 0, 0, 26, 0, 0, 5, 0, 2, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5, 3, 0, 2, 9, 0, 7, 0, 0, 0, 9, 0, 17, 0, 0, 0, 0, 9, 0, 0, 1, 0, 10, 0, 0, 8, 0, 0, 0, 0, 18, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 0, 14, 0, 0, 0, 1, 7, 8, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 27, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 14, 0, 2, 0, 21, 0, 0, 0, 0, 0, 8, 0, 1, 5, 0, 0, 18, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 6, 0, 14, 0, 0, 0, 0, 0, 11]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 14, 0, 8, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 7, 0, 0, 0, 0, 12, 11, 0, 0, 0, 8, 0, 1, 0, 5, 0, 6, 5, 0, 0, 10, 2, 0, 0, 0, 16, 0, 0, 3, 0, 0, 5, 0, 0, 2, 0, 0, 8, 0, 2, 0, 7, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 25, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 0, 8, 6, 5, 0, 0, 0, 23, 0, 0, 0, 2, 1, 4, 0, 5, 0, 11, 0, 0, 0, 0, 9, 0, 0, 0, 0, 19, 0, 0, 3, 12, 0, 0, 0, 0, 12, 0]
[1, 1, 26, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 3, 0, 11, 0, 0, 11, 0, 11, 0, 0, 0, 0, 13, 0, 0, 3, 0, 1, 1, 1, 4, 0, 7, 0, 0, 11, 4, 0, 0, 2, 0, 8, 0, 18, 0, 0, 0, 2, 3, 0, 0, 5, 0, 6, 0, 9, 0, 0, 15, 0, 0, 0, 0, 10, 0, 2, 1, 1, 2, 0, 1, 2, 0, 0, 8, 0, 0, 3, 0, 22, 0, 0, 0, 3, 1, 6, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 7, 0, 9, 5, 6, 0, 5, 9, 0, 9, 0, 0, 0, 1, 0, 7, 0, 9, 0, 4, 1, 0, 0, 7, 0, 1, 11, 0, 0, 3, 5, 0, 0, 0, 0, 22, 0, 12, 0]
[0, 3, 0, 0, 28, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 2, 0, 11, 0, 11, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 10, 0, 6, 9, 0, 0, 0, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 7, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 2, 0, 0, 8, 0, 0, 0, 13, 2, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 30, 30, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 2, 1, 2, 0, 6, 0, 10, 0, 3, 0, 8, 0, 0, 0, 0, 15, 0, 0, 1, 7, 0, 0, 15, 0, 0, 1, 12, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 14, 0, 8, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 8, 0, 1, 1, 0, 9, 0, 7, 8, 0, 0, 0, 0, 9, 0, 17, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 2, 0, 8, 0, 2, 0, 14, 0, 0, 0, 15, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 30, 0, 0, 33, 0, 0, 0, 0, 0, 0, 1, 2, 1, 7, 0, 9, 5, 0, 10, 0, 13, 0, 5, 0, 0, 0, 4, 0, 4, 0, 0, 20, 0, 0, 0, 0, 0, 0, 9, 3, 1, 0, 9, 0, 4, 0, 0, 14, 0, 1, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 8, 0, 1, 11, 0, 0, 13, 0, 0, 2, 0, 4, 0, 0, 13, 0, 0, 0, 2, 1, 7, 0, 0, 11, 4, 0, 0, 2, 0, 0, 11, 0, 13, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 22, 0, 0, 2, 1, 0, 0, 14, 0, 0, 5, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 6, 2, 13, 0, 0, 0, 12, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 32, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0, 10, 0, 6, 1, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 1, 0, 12, 0, 5, 0, 0, 10, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 7, 0, 6, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 0, 11, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 3, 0, 2, 1, 0, 10, 2, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 15, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 24, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 16, 0, 1, 0, 0, 23, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 7, 0, 0, 12, 0]
[1, 1, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 5, 0, 8, 0, 14, 0, 0, 0, 3, 2, 0, 0, 14, 0, 0, 0, 0, 2, 0, 0, 11, 0, 5, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 0, 0, 7, 0, 1, 2, 4, 0, 0, 14, 0, 7, 0, 0, 0, 11, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 3, 0, 0, 18, 0, 2, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 34, 0, 27, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 11, 0, 16, 0, 0, 0, 12, 5, 0, 0, 0, 4, 2, 1, 5, 0, 11, 0, 1, 5, 0, 0, 0, 4, 0, 0, 15, 0, 0, 7, 0, 10, 0, 0, 0, 12, 0]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 0, 0, 17, 0, 0, 5, 11, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 2, 1, 1, 4, 0, 0, 0, 14, 0, 0, 15, 0, 0, 0, 0, 4, 19, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 17, 0, 0, 0, 0, 14, 0, 0, 2, 3, 0, 9, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 17, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 0, 2, 1, 0, 8, 0, 0, 0, 0, 31, 29, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 19, 0, 8, 0, 3, 0, 12, 5, 0, 0, 1, 2, 3, 0, 6, 2, 0, 11, 0, 0, 2, 0, 0, 6, 6, 0, 1, 0, 16, 0, 0, 0, 7, 0, 17, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 22, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 13, 0, 0, 5, 10, 0, 0, 0, 0, 7, 0, 0, 20, 0, 0, 0, 0, 7, 0, 0, 0, 12, 1, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 26, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 14, 0, 2, 5, 9, 0, 9, 0, 0, 0, 0, 7, 0, 2, 0, 14, 0, 0, 4, 0, 0, 0, 5, 0, 11, 0, 0, 9, 0, 11, 0, 0, 0, 6, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 1, 2, 9, 0, 0, 0, 0, 14, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 11, 0, 0, 0, 0, 24, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 26, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 2, 10, 0, 0, 4, 58, 0, 0, 0, 0, 0, 0, 0, 0]
