[11, 0, 0, 0, 0, 22, 0, 0, 14, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 3, 0, 3, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0]
[0, 0, 16, 0, 3, 4, 0, 23, 0, 0, 0, 0, 0, 7, 0, 0, 0, 23, 0, 1, 0, 0, 21, 0, 27, 0, 0, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 18, 15, 0, 25, 0, 0, 9, 2, 0, 14, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 11, 0, 0, 21, 0, 1, 0, 0, 11, 11, 0, 20, 34, 0, 0, 0, 0, 0, 0, 15, 0, 5, 0, 0, 24, 0, 0, 9, 1, 0, 17, 0, 0, 27, 0, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]
[0, 0, 16, 0, 3, 4, 0, 23, 0, 0, 0, 0, 0, 7, 0, 0, 0, 23, 0, 1, 10, 0, 0, 15, 17, 0, 13, 0, 0, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 16, 17, 0, 23, 0, 0, 11, 1, 0, 15, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 0, 0, 16, 1, 0, 13, 3, 0, 0, 11, 0, 14, 0, 17, 37, 0, 0, 0, 0, 0, 0, 12, 0, 0, 23, 0, 0, 0, 8, 8, 1, 6, 0, 0, 0, 21, 0, 6]
[0, 0, 0, 0, 37, 0, 0, 1, 6, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 4, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 25, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 8, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 34, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 38, 0, 0, 30, 0, 0, 0]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 0, 8, 0, 5, 0, 4, 11, 0, 0, 0, 22, 0, 0, 0, 16, 16, 0, 0, 17, 0, 0, 0, 0, 0, 10, 4, 0, 0, 9, 0, 2, 1, 32, 3, 0, 3, 11, 4, 0, 8, 7, 0, 0, 10, 0, 0, 0, 0, 14, 12, 0, 0, 1, 1, 0, 17, 1, 0, 13, 0, 0, 18, 0, 0, 8, 0, 23, 31, 0, 0, 0, 0, 3, 9, 0, 2, 0, 0, 28, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 4, 6]
[11, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 11, 6, 0, 0, 16, 0, 0, 40, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 9, 24, 0, 16, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 34, 20, 0, 0, 0, 0, 0, 0, 29, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 0, 27, 0, 0, 17, 0]
[0, 12, 0, 5, 0, 8, 12, 0, 2, 0, 0, 6, 0, 5, 0, 15, 0, 0, 1, 16, 0, 0, 0, 22, 0, 18, 4, 0, 2, 0, 0, 5, 0, 9, 0, 13, 0, 0, 0, 5, 0, 31, 4, 1, 1, 13, 2, 0, 10, 5, 0, 0, 0, 14, 0, 0, 0, 8, 0, 21, 0, 0, 0, 0, 10, 6, 0, 8, 8, 0, 0, 6, 0, 19, 0, 12, 42, 0, 0, 0, 0, 0, 0, 0, 19, 0, 4, 2, 5, 3, 2, 0, 0, 33, 0, 0, 0, 0, 4, 6]
[11, 0, 0, 7, 0, 0, 28, 0, 0, 0, 0, 0, 0, 9, 0, 11, 0, 0, 3, 14, 0, 0, 8, 6, 26, 0, 0, 7, 0, 0, 0, 4, 8, 0, 8, 0, 1, 0, 0, 0, 19, 14, 0, 26, 0, 0, 8, 3, 0, 13, 0, 1, 2, 0, 0, 0, 17, 0, 0, 17, 0, 0, 0, 2, 9, 7, 0, 7, 9, 0, 0, 5, 0, 20, 0, 11, 43, 0, 0, 0, 0, 0, 0, 6, 4, 4, 9, 0, 5, 3, 2, 14, 0, 0, 14, 0, 0, 2, 6, 6]
[0, 0, 16, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 12, 0, 5, 1, 6, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 21, 0, 0, 15, 0, 0, 10, 22, 0, 0, 11, 0, 0, 0, 1, 0, 13, 2, 0, 0, 11, 0, 1, 1, 32, 3, 0, 3, 11, 4, 0, 8, 7, 0, 6, 0, 0, 4, 2, 0, 6, 20, 0, 0, 0, 0, 2, 0, 27, 0, 0, 5, 0, 0, 0, 12, 10, 0, 21, 33, 0, 0, 0, 0, 2, 0, 11, 0, 0, 0, 31, 0, 0, 0, 11, 0, 6, 3, 2, 5, 0, 0, 17]
[11, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 17, 0, 9, 0, 9, 0, 0, 0, 17, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 10, 0, 4, 10, 0, 0, 3, 0, 0, 11, 22, 0, 0, 21, 0, 0, 0, 24, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 40, 0, 0, 0, 18, 36, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 29, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 17, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 8, 0, 32, 0, 0, 2, 0, 10, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 21, 0, 0, 0, 15, 0, 0, 11, 0, 20, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 10, 0, 14, 18, 0, 12, 0, 0, 0, 0, 2, 10, 0, 0, 14, 0, 0, 1, 0, 5, 28, 0, 12, 0, 0, 22, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 21, 0, 0, 5, 0, 26, 28, 0, 0, 0, 0, 6, 0, 0, 19, 0, 4, 0, 10, 0, 5, 11, 0, 6, 3, 0, 10, 0, 17, 0]
[11, 0, 0, 7, 0, 6, 14, 0, 0, 0, 0, 10, 0, 2, 0, 18, 0, 0, 0, 15, 0, 0, 7, 7, 25, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 35, 0, 5, 0, 12, 3, 0, 9, 6, 0, 7, 0, 0, 0, 0, 16, 0, 0, 18, 0, 0, 0, 0, 13, 3, 0, 11, 0, 0, 20, 0, 0, 6, 0, 25, 29, 0, 0, 0, 0, 5, 7, 0, 4, 0, 0, 26, 0, 0, 0, 16, 0, 2, 0, 13, 0, 0, 0, 18]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 7, 0, 0, 0, 26, 0, 0, 0, 12, 20, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 9, 24, 0, 16, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 9, 0, 1, 0, 0, 19, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 33, 21, 0, 0, 0, 0, 13, 0, 0, 12, 0, 11, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 18, 0]
[0, 0, 0, 31, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 3, 0, 0, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 16, 0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 13, 4, 0, 0, 18, 0, 30, 0, 0, 3, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 17, 0, 0, 24, 0, 16, 0, 0, 18, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 13, 9, 0, 22, 32, 0, 0, 0, 0, 0, 16, 0, 0, 5, 8, 0, 6, 2, 0, 21, 0, 0, 0, 0, 0, 25, 17, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 10, 0, 30, 0, 0, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 38, 0, 2, 0, 0, 32, 0, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 0, 23, 0, 0, 0, 0, 8, 8, 0, 6, 0, 0, 0, 26, 0, 0, 0, 32, 22, 0, 0, 0, 0, 12, 0, 0, 13, 0, 10, 0, 4, 0, 0, 29, 0, 0, 1, 0, 12, 0, 0, 10]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 28, 0, 0, 8, 2, 0, 0, 0, 34, 0, 0, 0, 21, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 17, 0]
