[11, 0, 0, 0, 13, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 12, 21, 14, 0, 0, 0, 25, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 11, 0, 18, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 16, 0, 0, 10, 0, 21, 33, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 30, 0, 0, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 10, 5, 0, 0, 0, 14, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
[0, 0, 16, 0, 0, 12, 0, 15, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 23, 0, 17, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 10, 0, 0, 0, 26, 0, 0, 1, 0, 30, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 19, 0, 0, 5, 0, 0, 0, 0, 47, 0, 0, 0, 0]
[0, 12, 0, 5, 1, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 6, 8, 24, 0, 0, 9, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 10, 0, 26, 9, 0, 0, 13, 0, 0, 16, 0, 0, 14, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 0, 0, 22, 0, 0, 10, 0, 0, 0, 22, 0, 0, 32, 0, 26, 0, 0, 0, 0, 0, 22, 0, 0, 0, 14, 0, 0, 0, 17, 0, 9, 0, 9, 0, 0, 7, 2, 7]
[0, 0, 16, 0, 3, 4, 16, 0, 0, 1, 0, 6, 0, 5, 0, 0, 21, 0, 0, 6, 5, 0, 4, 10, 22, 0, 8, 0, 0, 0, 0, 6, 0, 8, 6, 0, 0, 0, 15, 0, 0, 26, 0, 14, 0, 3, 12, 0, 0, 0, 20, 0, 0, 0, 2, 0, 9, 0, 0, 25, 0, 0, 0, 0, 6, 0, 21, 0, 0, 0, 0, 16, 0, 9, 18, 0, 40, 0, 0, 0, 0, 0, 0, 0, 21, 0, 2, 0, 12, 0, 0, 21, 0, 0, 7, 0, 6, 0, 17, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 40, 0, 8, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 12, 0, 5, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 4, 0, 0, 28, 0, 0, 0, 0, 0, 31, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 24, 0, 1, 0, 0, 27, 0, 0, 0, 0, 10]
[0, 12, 0, 0, 11, 0, 18, 0, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 20, 0, 0, 2, 12, 0, 28, 0, 0, 0, 0, 8, 0, 0, 8, 6, 1, 0, 0, 12, 0, 0, 29, 6, 0, 0, 16, 0, 12, 0, 0, 7, 3, 0, 2, 0, 0, 0, 20, 6, 0, 0, 0, 8, 0, 10, 0, 17, 0, 0, 0, 0, 20, 0, 5, 0, 26, 28, 0, 0, 0, 0, 6, 6, 0, 5, 0, 18, 0, 0, 6, 0, 17, 0, 1, 0, 0, 23, 0, 0, 6]
[0, 12, 0, 0, 0, 20, 0, 7, 0, 0, 0, 10, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 22, 0, 26, 0, 4, 0, 0, 0, 0, 10, 2, 0, 0, 22, 0, 0, 0, 0, 1, 32, 3, 0, 0, 19, 0, 9, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 18, 0, 0, 0, 40, 14, 0, 0, 0, 0, 20, 0, 0, 0, 0, 30, 0, 0, 0, 0, 19, 0, 0, 9, 0, 4, 0, 7, 6]
[0, 12, 0, 5, 1, 6, 0, 0, 30, 0, 0, 0, 0, 0, 0, 13, 0, 0, 2, 15, 0, 0, 7, 7, 25, 0, 5, 0, 0, 0, 0, 0, 23, 0, 0, 2, 0, 3, 0, 8, 0, 28, 7, 0, 0, 15, 0, 13, 0, 0, 0, 18, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0, 0, 5, 6, 0, 21, 0, 0, 0, 0, 16, 0, 9, 0, 22, 32, 0, 0, 0, 0, 0, 16, 0, 0, 5, 8, 0, 0, 16, 0, 7, 0, 0, 0, 27, 0, 0, 0, 6]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 3, 0, 6, 8, 24, 0, 6, 0, 0, 0, 0, 8, 0, 0, 22, 0, 0, 0, 0, 4, 0, 32, 0, 8, 0, 9, 6, 0, 0, 23, 0, 0, 0, 0, 0, 10, 0, 0, 0, 29, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 27, 0, 0, 0, 0, 32, 22, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 17, 0, 0, 0, 25, 0, 0, 3, 0, 10, 0, 2, 7]
[0, 0, 0, 31, 0, 0, 4, 0, 0, 0, 12, 0, 0, 7, 0, 13, 0, 0, 2, 15, 0, 0, 0, 23, 0, 17, 5, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 21, 0, 15, 20, 0, 0, 0, 19, 0, 0, 0, 13, 0, 2, 0, 4, 2, 0, 6, 0, 23, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 21, 0, 0, 5, 0, 26, 28, 0, 0, 0, 0, 0, 0, 21, 0, 1, 0, 19, 0, 0, 5, 0, 0, 30, 0, 0, 0, 0, 7, 6]
[11, 0, 0, 7, 0, 6, 14, 0, 0, 2, 0, 0, 12, 0, 0, 14, 0, 0, 1, 16, 0, 0, 6, 8, 24, 0, 6, 0, 1, 1, 0, 3, 9, 0, 7, 0, 0, 6, 0, 5, 0, 31, 4, 1, 1, 13, 0, 15, 0, 0, 4, 6, 0, 0, 4, 0, 7, 0, 24, 0, 0, 0, 0, 0, 0, 28, 0, 0, 4, 0, 0, 0, 13, 0, 38, 0, 20, 0, 0, 0, 2, 9, 3, 0, 8, 1, 12, 0, 2, 0, 13, 3, 5, 2, 7, 0, 0, 9, 1, 8]
[0, 12, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]
[0, 12, 0, 0, 0, 20, 0, 7, 0, 2, 0, 5, 0, 6, 0, 14, 0, 0, 0, 19, 0, 0, 3, 11, 21, 0, 0, 12, 0, 0, 0, 1, 0, 13, 0, 0, 10, 0, 0, 0, 10, 23, 12, 0, 0, 10, 5, 0, 0, 24, 0, 0, 0, 0, 2, 0, 0, 14, 0, 15, 0, 0, 0, 3, 8, 8, 2, 2, 0, 19, 0, 0, 0, 0, 46, 0, 0, 20, 0, 0, 0, 6, 6, 0, 5, 0, 18, 0, 0, 6, 1, 15, 0, 0, 13, 0, 1, 1, 7, 6]
[0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 38, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 33, 0, 0, 0, 0, 10, 0, 0, 12]
[0, 12, 0, 0, 11, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 5, 0, 0, 20, 12, 0, 0, 21, 0, 0, 0, 0, 0, 6, 8, 0, 1, 3, 0, 8, 0, 28, 7, 0, 1, 13, 0, 0, 16, 1, 0, 12, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 4, 0, 14, 0, 0, 18, 0, 0, 0, 14, 0, 11, 0, 20, 34, 0, 0, 0, 0, 0, 14, 0, 0, 7, 6, 0, 8, 0, 7, 9, 1, 0, 17, 0, 0, 1, 0, 18]
[11, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 1, 16, 0, 0, 0, 22, 10, 0, 0, 23, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 44, 0, 0, 1, 13, 0, 0, 16, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 21, 0, 0, 0, 0, 10, 0, 0, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 0, 0, 31, 0, 6]
[0, 0, 0, 31, 0, 0, 0, 11, 0, 0, 0, 0, 13, 0, 0, 0, 0, 23, 0, 0, 13, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 10, 0, 0, 0, 10, 23, 12, 0, 0, 0, 27, 0, 0, 2, 0, 11, 0, 0, 0, 0, 12, 0, 19, 0, 0, 0, 0, 0, 15, 2, 7, 0, 0, 0, 0, 0, 0, 57, 0, 0, 30, 0, 0, 0, 0, 0, 18, 0, 0, 3, 0, 17, 0, 1, 0, 22, 0, 0, 6, 0, 0, 27, 0, 0]
[11, 0, 0, 7, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 27, 0, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 23, 0, 0, 8, 1, 13, 19, 0, 0, 0, 18, 0, 0, 0, 0, 5, 9, 0, 0, 4, 2, 2, 0, 34, 2, 0, 0, 0, 37, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 13, 0, 16, 0, 0, 0, 0, 15, 0, 0, 17, 0, 0, 14, 0, 0, 0, 0, 45, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 9, 0, 0, 24, 0, 0, 4, 0, 0, 12, 0, 7]
[11, 0, 0, 0, 13, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 36, 0, 0, 0, 30, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 19, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 6]
[0, 12, 0, 0, 11, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 6, 5, 0, 4, 10, 22, 0, 0, 0, 15, 0, 0, 0, 6, 0, 10, 0, 0, 3, 3, 0, 0, 38, 0, 0, 5, 9, 6, 0, 6, 0, 12, 0, 2, 0, 0, 12, 0, 0, 0, 27, 0, 0, 0, 0, 4, 0, 23, 0, 0, 0, 0, 0, 17, 0, 34, 0, 24, 0, 0, 0, 0, 10, 0, 0, 15, 0, 0, 15, 0, 0, 9, 0, 17, 0, 2, 0, 11, 0, 0, 11]
