[0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 2, 0, 23, 0, 0, 0, 37, 0, 0, 0, 8, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 19, 0, 0, 0, 0, 28, 0, 17, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 23, 0, 0, 29, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 16, 0, 1, 9, 0, 0, 14, 0, 0, 2, 17, 0, 10, 0, 0, 0, 22, 0, 0, 44, 0, 0, 0, 0, 0, 0, 11, 0, 12]
[6, 0, 0, 8, 8, 3, 5, 0, 0, 0, 21, 0, 0, 0, 0, 27, 10, 0, 0, 22, 0, 0, 0, 19, 0, 0, 0, 0, 6, 9, 0, 1, 2, 0, 16, 4, 0, 0, 19, 0, 0, 0, 11, 4, 9, 21, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 17, 0, 24, 0, 0, 2, 2, 27, 0, 0, 0, 0, 0, 9, 0, 0, 7, 0, 10, 0, 6, 0, 0, 10, 0, 13, 0, 13, 0, 0, 16, 0, 32, 0, 2, 0, 0, 0, 0, 25, 0, 0, 9]
[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 39, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 26, 0]
[6, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 10, 0, 0, 22, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 20, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 2, 0, 0, 0, 21, 0, 9, 0, 0, 21, 0, 0, 0, 15, 26, 0, 0, 0, 0, 0, 0, 0, 47, 0, 7]
[0, 9, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 5, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 2, 28, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 46, 0, 0, 0, 0]
[6, 0, 4, 0, 16, 0, 5, 0, 9, 1, 0, 1, 0, 0, 30, 0, 22, 2, 0, 5, 6, 0, 0, 22, 0, 0, 0, 0, 3, 12, 0, 0, 0, 13, 0, 14, 0, 0, 9, 1, 6, 0, 5, 0, 25, 0, 0, 10, 0, 7, 0, 0, 0, 0, 0, 0, 0, 31, 0, 10, 0, 0, 15, 0, 0, 0, 25, 0, 0, 0, 5, 0, 0, 11, 1, 0, 0, 22, 0, 0, 0, 15, 0, 12, 0, 0, 0, 0, 27, 0, 32, 0, 0, 0, 0, 0, 12, 0, 17, 0]
[0, 9, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 19, 18, 5, 0, 2, 0, 22, 0, 0, 0, 0, 8, 0, 0, 19, 0, 0, 0, 6, 1, 0, 20, 0, 2, 0, 15, 0, 0, 13, 1, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 30, 0, 0, 0, 10, 0, 0, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 15, 0, 15, 0, 12, 0, 0, 0, 0, 27, 0, 32, 0, 0, 0, 0, 0, 12, 0, 0, 22]
[6, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 0, 41, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 0, 9, 0, 0, 13, 0, 0, 24, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 5, 0, 0, 0, 0, 0, 11, 0, 0, 12, 0, 29, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 14, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 34, 0, 7]
[0, 9, 0, 0, 20, 0, 2, 9, 0, 3, 0, 0, 0, 0, 31, 0, 21, 2, 0, 5, 6, 0, 0, 0, 23, 0, 0, 0, 2, 0, 17, 0, 0, 0, 11, 9, 0, 6, 0, 10, 0, 0, 0, 27, 0, 18, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 26, 0, 15, 0, 0, 0, 15, 14, 0, 0, 0, 0, 0, 0, 23, 0, 0, 4, 0, 5, 7, 0, 0, 9, 0, 14, 9, 0, 7, 0, 0, 14, 27, 0, 6, 0, 0, 0, 18, 0, 0, 0, 19]
[0, 0, 18, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 25, 0, 37, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 8, 0, 14, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 16, 0, 0, 36, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 13, 0, 0, 3, 0, 0, 0, 0, 63, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 25, 0, 12, 0]
[0, 0, 18, 0, 0, 0, 25, 0, 0, 1, 0, 1, 0, 0, 30, 0, 22, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 6, 0, 0, 26, 4, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 15, 0, 5, 0, 0, 34, 0, 0, 0, 0, 0, 0, 3, 0, 0, 24, 0, 0, 0, 0, 0, 17, 2, 0, 25, 0, 0, 0, 7, 0, 41, 0, 0, 0, 0, 0, 0, 21, 0, 8, 7]
[0, 0, 18, 0, 2, 9, 0, 0, 0, 0, 0, 29, 0, 0, 2, 11, 26, 0, 0, 6, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 18, 0, 1, 8, 0, 0, 24, 6, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 13, 0, 7, 0, 2, 27, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 9, 0, 0, 27, 0, 0, 3, 10, 0, 0, 11, 30, 0, 0, 0, 0, 0, 29, 0, 0, 12, 0]
