[6, 0, 0, 8, 8, 3, 5, 0, 0, 0, 21, 0, 0, 6, 0, 13, 24, 0, 2, 3, 8, 3, 0, 0, 0, 21, 0, 0, 0, 0, 16, 0, 0, 0, 12, 0, 9, 0, 13, 0, 0, 15, 0, 2, 11, 0, 0, 24, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 19, 21, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 2, 0, 5, 0, 14, 0, 0, 0, 0, 16, 0, 14, 0, 0, 16, 0, 8, 0, 2, 39, 0, 0, 0, 0, 0, 20, 0, 0, 12, 0]
[6, 0, 0, 8, 8, 3, 5, 0, 0, 0, 21, 0, 0, 0, 0, 27, 10, 0, 15, 0, 3, 0, 9, 5, 0, 2, 0, 3, 6, 0, 0, 19, 0, 0, 3, 0, 18, 0, 0, 14, 0, 4, 0, 0, 28, 0, 0, 7, 0, 10, 0, 0, 0, 0, 3, 1, 0, 0, 19, 21, 0, 1, 2, 2, 0, 28, 0, 0, 0, 0, 7, 0, 1, 6, 4, 2, 0, 14, 0, 0, 2, 0, 21, 2, 1, 0, 0, 28, 0, 20, 0, 0, 14, 0, 0, 0, 0, 23, 12, 0]
[6, 0, 0, 8, 0, 21, 0, 0, 0, 0, 15, 0, 0, 12, 0, 7, 30, 0, 0, 2, 9, 2, 0, 0, 0, 0, 0, 29, 0, 0, 0, 7, 0, 0, 0, 37, 0, 0, 0, 0, 5, 4, 0, 0, 28, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0, 17, 0, 24, 0, 0, 0, 6, 0, 24, 0, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 6, 0, 1, 8, 11, 0, 16, 0, 1, 0, 0, 20, 21, 0, 0, 13, 0, 0, 0, 0, 32, 0, 0]
[0, 0, 0, 22, 0, 0, 17, 0, 0, 0, 9, 0, 0, 18, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 15, 0, 1, 5, 3, 0, 15, 0, 0, 17, 13, 0, 0, 6, 0, 0, 0, 3, 1, 0, 4, 0, 0, 16, 0, 35, 0, 0, 0, 0, 16, 0, 0, 0, 0, 19, 0, 0, 0, 0, 16, 0, 0, 2, 2, 7, 0, 16, 0, 10, 0, 0, 0, 26, 15, 0, 0, 0, 0, 24, 0, 0, 8, 10, 7]
[0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 4, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 33, 0, 0, 2, 0, 66, 0, 0, 0, 0, 0]
[0, 9, 0, 2, 14, 0, 7, 0, 0, 0, 19, 0, 6, 0, 0, 15, 22, 2, 0, 5, 6, 5, 0, 10, 0, 0, 3, 0, 7, 0, 12, 0, 0, 9, 0, 0, 19, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 6, 0, 0, 17, 0, 24, 0, 0, 2, 2, 27, 0, 0, 0, 0, 0, 0, 0, 18, 0, 2, 0, 0, 21, 0, 0, 0, 16, 0, 0, 14, 1, 0, 0, 20, 21, 0, 12, 0, 0, 0, 12, 0, 0, 0, 25]
[6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 32, 0, 0, 0, 13, 0, 0, 8, 33, 0, 0, 2, 70, 0, 0, 0, 0, 0, 0]
[0, 9, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 43, 0, 0, 21, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 14, 1, 0, 0, 0, 0, 37, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 22, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]
[0, 9, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 34, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 4, 0, 0, 0, 41, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 0, 32, 0, 0]
[6, 0, 4, 0, 16, 0, 5, 0, 9, 0, 2, 0, 0, 25, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 2, 0, 0, 21, 0, 0, 7, 0, 0, 25, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 11, 0, 4, 15, 0, 0, 15, 0, 0, 14, 0, 34, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]
[6, 0, 4, 0, 16, 0, 5, 0, 0, 0, 0, 23, 1, 1, 0, 18, 19, 0, 6, 0, 12, 1, 0, 14, 0, 0, 1, 0, 9, 0, 0, 0, 20, 0, 0, 0, 21, 0, 2, 0, 15, 0, 0, 13, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 13, 27, 0, 0, 0, 3, 26, 0, 0, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 18, 0, 0, 0, 0, 38, 0, 0, 15, 2, 13, 0, 0, 0, 0, 0, 25, 0, 7]
[6, 0, 4, 0, 16, 0, 5, 0, 9, 0, 0, 3, 0, 0, 28, 0, 24, 1, 0, 0, 19, 0, 0, 9, 0, 0, 0, 5, 4, 0, 15, 0, 0, 0, 13, 7, 0, 8, 0, 0, 0, 28, 0, 0, 4, 26, 0, 0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 19, 21, 0, 0, 4, 0, 30, 0, 0, 0, 0, 0, 6, 0, 2, 5, 0, 12, 0, 0, 0, 11, 0, 19, 0, 8, 0, 0, 0, 24, 0, 24, 0, 9, 0, 0, 0, 0, 18, 0, 12, 0]
[6, 0, 0, 0, 26, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 25, 12, 11, 0, 0, 0, 0, 23, 0, 0, 0, 0, 7, 0, 0, 23, 0, 0, 0, 5, 0, 16, 0, 6, 0, 11, 0, 0, 17, 0, 28, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 23, 0, 28, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 21, 0, 0, 5, 0, 0, 12, 0, 0, 24, 0, 0, 0, 0, 32, 0, 0, 21, 0, 0, 0, 14, 0, 8, 0, 4, 14, 0]
[6, 0, 0, 8, 8, 0, 0, 0, 29, 0, 0, 0, 8, 0, 0, 13, 24, 0, 2, 0, 16, 0, 0, 12, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 37, 0, 0, 25, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 0, 9, 1, 0, 0, 18, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 0, 10, 2, 0, 0, 14, 5, 0, 22, 0, 0, 0, 0, 17, 24, 0, 0, 0, 0, 15, 3, 0, 9, 12, 0]
[0, 0, 18, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 14, 0, 4, 16, 0, 0, 0, 0, 26, 0, 0, 2, 11, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 12, 28, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0, 0, 27, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 7]
[0, 9, 0, 2, 0, 27, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 20, 0, 5, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 11, 1, 0, 0, 27, 0, 0, 5, 2, 0, 9, 6, 7, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 38, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 0, 10, 0, 0, 0, 27, 0, 0, 3, 0, 0, 0, 33, 0, 26, 0, 0, 0, 0, 0, 18, 0, 12, 0]
[0, 0, 0, 22, 0, 0, 17, 0, 0, 0, 0, 11, 0, 14, 0, 0, 44, 0, 0, 0, 2, 9, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 11, 0, 5, 2, 0, 9, 0, 21, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 14, 26, 0, 0, 1, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 11, 0, 19, 0, 0, 0, 26, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 24, 0, 5, 7]
[0, 0, 0, 22, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 12, 0, 40, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 19, 0, 0, 4, 0, 13, 0, 0, 0, 30, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 32, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 12, 0, 0, 24, 0, 3, 0, 13, 0, 0, 8, 33, 0, 0, 0, 2, 0, 0, 0, 34, 0, 0]
