[0, 0, 41, 0, 18, 0, 4, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 33, 0, 5, 0, 0, 0, 24, 0, 0, 0, 25, 0, 0, 0, 0, 21, 0, 0, 0, 9, 0, 6, 0, 0, 32, 0, 0, 0, 15, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 1, 15, 0, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 22, 0, 0, 0, 22, 1, 0, 11, 0, 0, 11, 0, 0, 0, 0, 9, 3, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 21, 0, 6]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 2, 0, 13, 0, 2, 9, 0, 0, 12, 23, 0, 0, 1, 3, 0, 30, 0, 0, 0, 1, 0, 12, 4, 0, 12, 0, 0, 3, 9, 0, 0, 29, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 16, 0, 0, 0, 33, 0, 0, 0, 2, 0, 9, 0, 0, 7, 4, 20, 0, 0, 0, 24, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 22, 0, 0, 0, 6, 0, 6, 15]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 0, 11, 0, 6, 29, 0, 0, 0, 0, 5, 23, 0, 0, 0, 6, 0, 0, 25, 0, 0, 0, 5, 0, 0, 17, 6, 0, 0, 12, 1, 20, 0, 0, 7, 0, 7, 0, 0, 0, 6, 12, 0, 0, 18, 0, 7, 7, 0, 3, 4, 0, 1, 0, 13, 0, 0, 26, 0, 0, 16, 6, 0, 0, 0, 20, 0, 0, 1, 1, 0, 6, 6, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 18, 0, 9]
[0, 0, 41, 0, 0, 24, 0, 0, 9, 0, 0, 0, 8, 0, 6, 0, 0, 0, 28, 7, 0, 1, 14, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 32, 0, 0, 12, 0, 0, 0, 20, 2, 3, 2, 11, 0, 0, 0, 0, 0, 18, 0, 9, 0, 12, 0, 13, 0, 0, 13, 0, 0, 0, 9, 0, 0, 35, 0, 0, 0, 9, 13, 0, 1, 0, 0, 21, 0, 0, 0, 0, 0, 13, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 27, 3]
[0, 0, 41, 0, 18, 0, 0, 17, 0, 0, 0, 0, 4, 1, 8, 3, 0, 0, 18, 17, 0, 0, 6, 0, 3, 25, 0, 0, 0, 4, 0, 0, 27, 0, 0, 0, 3, 0, 12, 0, 18, 0, 0, 0, 14, 7, 0, 5, 8, 2, 1, 0, 0, 0, 12, 6, 0, 0, 24, 0, 2, 12, 0, 0, 7, 0, 0, 6, 0, 12, 0, 0, 21, 0, 14, 8, 0, 4, 2, 2, 0, 15, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 4, 0, 8, 13]
[0, 0, 0, 47, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 14, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0]
[0, 0, 41, 0, 0, 24, 0, 0, 0, 0, 0, 12, 0, 7, 0, 0, 19, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 24, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 40, 0, 0, 0]
[0, 0, 41, 0, 18, 0, 0, 0, 0, 22, 0, 0, 0, 0, 10, 0, 5, 0, 12, 23, 0, 0, 0, 6, 0, 0, 36, 0, 0, 0, 0, 0, 17, 0, 0, 5, 2, 0, 13, 0, 0, 25, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 2, 0, 23, 0, 0, 0, 0, 0, 0, 27, 0, 0, 17, 0, 0, 0, 27, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[0, 0, 41, 0, 18, 0, 0, 0, 0, 22, 0, 0, 0, 0, 10, 0, 0, 0, 24, 11, 0, 0, 0, 18, 0, 0, 24, 0, 0, 0, 0, 11, 0, 12, 0, 3, 0, 0, 20, 0, 0, 18, 0, 0, 6, 15, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 8, 0, 14, 0, 0, 5, 0, 0, 0, 15, 0, 22, 0, 0, 0, 22, 0, 7, 0, 6, 0, 0, 0, 19, 0, 0, 0, 4, 11, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 26, 0]
[13, 0, 13, 0, 0, 52, 0, 0, 0, 0, 0, 0, 1, 2, 7, 4, 0, 0, 17, 0, 25, 0, 0, 0, 0, 32, 0, 0, 0, 0, 3, 0, 22, 0, 0, 1, 5, 0, 0, 17, 6, 0, 0, 0, 26, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 23, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 21, 0, 14, 0, 0, 22, 0, 0, 0, 0, 11, 0, 0, 0, 12, 0, 6, 0, 1, 0, 1, 5, 0, 0, 0, 0, 29, 0]
[13, 0, 13, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 37, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 28, 0, 0, 0, 0, 12, 0, 18, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[0, 0, 41, 0, 18, 0, 4, 0, 0, 12, 0, 0, 0, 9, 1, 0, 0, 30, 0, 8, 0, 0, 0, 21, 0, 12, 0, 2, 0, 11, 0, 2, 14, 0, 0, 8, 0, 0, 15, 0, 15, 0, 0, 0, 17, 0, 11, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 30, 0, 5, 2, 12, 0, 0, 7, 0, 0, 6, 1, 10, 0, 0, 23, 0, 12, 10, 0, 0, 0, 16, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 24, 0, 0, 0, 0, 0, 7, 0, 0, 28]
[0, 0, 41, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 12, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 18, 0, 0, 26, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 15, 2, 0, 23, 0, 0, 0, 12, 0, 0, 0, 0, 21, 3, 0, 0, 0, 41, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 3]
[0, 0, 41, 0, 0, 24, 0, 5, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 16, 0, 0, 13, 0, 0, 0, 0, 20, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 51, 0, 0, 0, 15, 0, 0, 5, 1, 0, 0, 18, 0, 0, 0, 5, 0, 0, 15, 0, 0, 0, 0, 4, 0, 0, 0, 26, 0]
[0, 0, 41, 0, 0, 24, 0, 0, 0, 0, 0, 12, 0, 0, 18, 0, 0, 0, 16, 0, 0, 27, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 17, 0, 0, 13, 4, 0, 0, 20, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 2, 32, 0, 0, 4, 0, 0, 0, 0, 29, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 2, 0, 26, 0]
[0, 0, 41, 0, 0, 24, 0, 0, 0, 0, 0, 12, 0, 7, 2, 9, 0, 0, 12, 23, 0, 0, 1, 0, 8, 20, 0, 0, 8, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 16, 0, 0, 21, 0, 0, 20, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 17, 0, 0, 23, 0, 0, 2, 0, 0, 0, 0, 30, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 0, 20, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 0, 0, 6, 0, 0, 9, 2, 4, 0, 23]
[0, 0, 41, 0, 0, 24, 0, 0, 0, 0, 0, 12, 0, 7, 0, 0, 0, 35, 0, 0, 0, 11, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 10, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 7, 0, 0, 17, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 45, 0, 0, 14, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 7, 0, 0, 0, 26, 0]
