[0, 10, 13, 1, 0, 0, 8, 6, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 25, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 3, 3, 0, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 0, 0, 4, 1, 21, 0, 0, 0, 0, 14, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 20, 0, 4, 0, 0, 0, 6, 0, 9, 0, 13, 0, 0, 0, 25, 0, 1, 0, 10, 0, 8, 0, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 7, 4, 0, 16, 0, 0, 2, 0, 3, 2, 0, 0, 18]
[0, 10, 13, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 1, 0, 8, 2, 0, 0, 0, 0, 9, 0, 12, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 6, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 0, 0, 10, 3, 4, 0, 0, 0, 34, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 9, 0, 0, 0, 0, 20, 1, 0, 0, 0, 0, 23, 0, 0, 0, 3]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 10, 0, 24, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 11, 0, 0, 0, 3, 18, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 18, 0, 0, 8, 0, 0, 1, 0, 14, 1, 0, 0, 15, 0, 14, 3, 3, 0, 0, 0, 28, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 1, 4, 0, 4, 7, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0]
[0, 10, 13, 0, 0, 0, 11, 0, 10, 0, 0, 0, 11, 0, 0, 0, 6, 0, 6, 18, 0, 0, 0, 0, 0, 0, 14, 0, 3, 0, 7, 1, 2, 0, 0, 0, 10, 2, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 22, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 2, 0, 6, 0, 0, 0, 21, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 2, 2, 0, 0, 13, 10, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 14, 14, 0, 0, 0, 0, 25, 0, 0, 2, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 21, 0, 0, 0, 0, 7, 12, 0]
[0, 10, 13, 0, 2, 0, 6, 8, 0, 3, 1, 8, 0, 0, 0, 6, 0, 0, 11, 0, 14, 0, 0, 0, 4, 6, 0, 5, 0, 9, 0, 2, 0, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 10, 2, 0, 8, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 15, 8, 0, 0, 0, 1, 0, 2, 12, 0, 0, 11, 0, 0, 26, 0, 0, 10, 0, 0, 10, 0, 0, 12, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 0, 26, 0, 0, 0, 12, 0]
[1, 6, 17, 0, 0, 5, 0, 11, 0, 1, 2, 7, 0, 0, 0, 7, 0, 1, 7, 17, 0, 0, 0, 0, 2, 8, 0, 0, 0, 19, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 17, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 15, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 17, 0, 0, 0, 3, 1, 0, 0, 0, 0, 20, 0, 6, 0, 0, 0, 0, 0, 6, 8, 0, 0, 15, 0, 0, 22, 0, 3, 0, 0, 9, 0, 10, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 5, 0, 0, 11, 0, 10, 0, 0, 0, 0, 0, 19, 0, 2]
[1, 6, 17, 0, 0, 5, 0, 11, 0, 1, 0, 0, 14, 0, 0, 0, 3, 1, 7, 0, 18, 0, 0, 0, 0, 0, 13, 0, 4, 0, 6, 2, 0, 0, 0, 0, 15, 0, 2, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 14, 0, 2, 0, 0, 0, 17, 0, 0, 0, 0, 2, 11, 0, 0, 0, 0, 0, 3, 0, 25, 0, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 0, 0, 8, 0, 0, 0, 23, 0, 6, 11, 0, 0, 8, 0, 10, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 1, 1, 4, 1, 2, 9, 0, 0, 0, 14, 0, 2, 0, 0, 9, 0, 10]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 10, 0, 0, 25, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 1, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 20, 0, 0, 17, 1, 0, 0, 18, 0, 1, 0, 6, 7, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 20, 0, 0, 2, 0, 0, 0, 24]
[0, 10, 13, 1, 0, 0, 8, 0, 13, 0, 0, 0, 8, 0, 0, 4, 1, 0, 11, 0, 14, 0, 0, 0, 0, 16, 0, 0, 2, 5, 0, 0, 10, 0, 0, 2, 0, 0, 16, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 17, 0, 0, 2, 0, 2, 0, 0, 8, 14, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 18, 5, 0, 0, 1, 0, 3, 0, 12, 2, 0, 0, 0, 15, 13, 4, 2, 0, 9, 0, 0, 11, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 6, 0, 9, 0, 11, 0, 0, 6, 0, 0, 5, 0, 5, 3]
[1, 6, 17, 0, 0, 5, 0, 0, 18, 0, 0, 0, 0, 0, 6, 0, 8, 0, 4, 20, 0, 0, 0, 0, 1, 9, 0, 0, 9, 0, 2, 5, 0, 0, 0, 11, 0, 2, 2, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 19, 0, 0, 12, 0, 4, 2, 0, 2, 3, 0, 3, 1, 0, 6, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 20, 0, 0, 0, 8, 0, 6, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 4, 1, 0, 1, 3, 0, 9, 0, 0, 0, 0, 24, 0, 0, 0, 0, 12, 0, 0, 0, 5, 23, 0, 2, 7, 0, 0, 13, 0, 0, 9, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 6, 0, 0, 10, 9, 0, 0, 8, 0, 0, 3, 0, 12, 0]
[0, 0, 35, 0, 0, 0, 0, 5, 1, 3, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 6, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 36, 0, 0, 0, 0, 0]
[0, 10, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 17, 0, 0, 20, 0, 0, 16, 0, 0, 4, 0, 3, 10, 0, 0, 0, 0, 5, 0, 3, 0, 2, 0, 0, 12, 0, 0, 0, 25, 0, 0, 0, 0, 0, 24, 0, 0, 0]
[0, 10, 13, 0, 2, 0, 6, 8, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 10, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 1, 1, 0, 0, 20, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 19, 0, 0, 7, 0, 0, 0, 0, 18, 0, 0, 5, 0, 2, 26, 0, 0, 10, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 9, 0, 0, 0, 0, 14, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 4, 0, 0, 0, 12, 0, 0, 0, 8, 0, 26, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 17, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 8, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 22, 0, 0, 0, 0, 0, 8, 0, 12, 0]
[0, 10, 13, 0, 0, 0, 11, 3, 0, 8, 0, 0, 7, 0, 0, 0, 0, 14, 0, 0, 21, 0, 0, 0, 0, 0, 10, 0, 7, 0, 3, 4, 0, 0, 4, 2, 0, 10, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 0, 0, 0, 25, 0, 0, 6, 0, 0, 18, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 23, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 19, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 13, 15, 2, 0, 15, 0, 0, 5, 0, 2, 0, 12, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 6, 5, 0, 15, 0, 0, 2, 0, 0, 0, 0, 21, 2]
[0, 10, 13, 0, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 25, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 17, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 0, 2, 1, 0, 0, 23, 0, 0, 8, 4, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 1, 0, 3, 2, 20, 0, 0, 0, 9, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 12, 0, 0, 0, 0, 1, 0, 14, 0, 0, 0, 0, 18, 10, 7, 0, 10, 0, 0, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 2, 2, 0, 13, 0, 7, 0, 0, 0, 0, 0, 24, 0, 0, 0]
[0, 10, 13, 0, 2, 0, 6, 8, 0, 3, 1, 0, 0, 11, 0, 0, 5, 0, 7, 17, 0, 0, 0, 0, 2, 0, 0, 21, 0, 0, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 7, 0, 2, 7, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 25, 0, 0, 0, 0, 5, 7, 0, 0, 6, 0, 0, 0, 0, 0, 19, 0, 0, 0, 2, 2, 0, 1, 0, 14, 0, 0, 15, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 15, 0, 14, 3, 0, 14, 0, 0, 6, 0, 0, 16, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 10, 0, 0, 11, 0, 9, 0, 0, 0, 9, 0, 2, 0, 0, 18]
[0, 10, 13, 0, 0, 0, 11, 3, 0, 8, 0, 0, 7, 0, 0, 0, 10, 0, 2, 0, 23, 0, 0, 0, 0, 7, 0, 0, 11, 0, 0, 0, 0, 17, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 2, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 1, 1, 0, 0, 0, 12, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 2, 0, 10, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 28, 1, 16, 0, 2, 0, 1, 0, 18, 0, 0, 3, 2, 0, 0, 0, 12, 0, 0, 0, 0, 6, 0, 2, 0, 10, 0, 11, 0, 0, 0, 11, 0, 0, 0, 15]
[0, 10, 13, 0, 2, 0, 6, 8, 0, 3, 0, 10, 0, 0, 0, 4, 1, 2, 6, 0, 0, 24, 0, 0, 0, 2, 0, 9, 0, 5, 0, 5, 0, 0, 0, 11, 0, 2, 2, 0, 0, 0, 17, 0, 0, 0, 1, 0, 2, 0, 0, 22, 0, 0, 9, 0, 7, 0, 2, 0, 0, 7, 0, 2, 1, 2, 11, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 16, 0, 0, 6, 0, 1, 5, 0, 0, 0, 1, 0, 18, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 15, 8, 0, 0, 0, 0, 0, 0, 20, 0, 0, 3, 0, 4, 24, 0, 2, 7, 0, 0, 0, 15, 0, 5, 0, 1, 0, 1, 4, 0, 0, 0, 0, 13, 0, 0, 2, 9, 0, 11, 0, 0, 6, 0, 0, 0, 0, 17, 2]
[1, 6, 17, 0, 0, 0, 0, 23, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 10, 0, 15, 0, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 2, 0, 15, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 3, 0, 1, 6, 15, 0, 2, 4, 0, 1, 0, 5, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 1, 1, 0, 18, 0, 0, 0, 2, 2, 0, 0, 5, 0, 7, 0, 0, 20, 0, 0, 0, 0, 0, 7, 6, 0, 2, 4, 0, 25, 0, 0, 11, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 2, 0, 9, 0, 6, 0, 14, 0, 0, 3, 0, 2, 2, 0, 12, 0]
[0, 10, 13, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 10, 0, 4, 0, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 11, 0, 0, 0, 3, 18, 0, 0, 0, 9, 0, 1, 0, 0, 0, 13, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 32, 0, 0, 0, 0, 0, 12, 0, 1, 0, 1, 0, 0, 2, 16, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 5, 0, 0, 0, 12, 0, 35, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 1, 0, 10, 0, 0, 6, 0, 15, 0, 0, 0, 0, 0, 14, 0, 5]
