[0, 0, 14, 2, 0, 17, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 12, 0, 15, 0, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 12, 0, 0, 23, 0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 11, 0, 8, 25, 0, 0, 0, 10, 0, 8, 1, 0, 13, 0, 7, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 5, 0, 5, 0, 0, 1, 1, 0, 12, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 20, 13, 0, 4, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 8, 0, 4, 0, 0, 0, 6, 0, 0]
[0, 11, 0, 8, 0, 0, 19, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 1, 2, 2, 0, 27, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 9, 0, 10, 23, 0, 0, 0, 12, 0, 6, 0, 9, 0, 13, 0, 0, 7, 0, 1, 0, 1, 1, 0, 0, 17, 0, 1, 4, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 11, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 0, 25, 0, 0, 14, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 14, 0, 0, 0, 0]
[5, 0, 2, 14, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 25, 0, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 2, 0, 3, 25, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 21, 0, 27, 0, 0, 0, 0, 20, 0, 0, 0, 11, 3, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 7, 0, 0, 2, 0, 13, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 11, 0, 0, 0, 0, 27, 0, 0, 0, 4, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 11, 2, 0, 0, 0, 12, 0, 6, 0, 0]
[0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 24, 0, 0, 26, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 36, 0, 0, 3, 10, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0]
[0, 0, 14, 2, 16, 0, 0, 0, 0, 1, 0, 8, 8, 0, 2, 0, 17, 0, 0, 0, 0, 0, 0, 3, 5, 12, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 11, 0, 0, 0, 0, 14, 0, 8, 0, 11, 22, 0, 0, 1, 11, 0, 7, 0, 0, 16, 0, 4, 0, 0, 15, 0, 0, 0, 0, 0, 0, 13, 0, 3, 2, 0, 0, 7, 3, 1, 0, 11, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 14, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0, 17, 0, 0, 0, 0, 24, 0, 0, 15, 0, 2, 2, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 9, 0]
[5, 1, 0, 18, 0, 2, 0, 7, 0, 0, 1, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 15, 0, 0, 0, 11, 0, 11, 0, 0, 0, 10, 0, 0, 0, 0, 14, 14, 0, 2, 2, 0, 1, 0, 0, 0, 22, 0, 1, 3, 10, 23, 0, 0, 0, 12, 0, 6, 0, 9, 0, 0, 19, 0, 0, 1, 2, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 10, 0, 0, 9, 1, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 17, 1, 2, 0, 0, 0, 10, 0, 2, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 0, 0, 18, 15, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 8, 0, 0, 3, 10, 0, 0, 3, 0, 0, 6, 0, 0]
[0, 11, 0, 8, 10, 0, 0, 1, 0, 2, 1, 0, 23, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 2, 6, 11, 0, 0, 0, 1, 17, 0, 0, 0, 4, 0, 0, 0, 0, 20, 8, 0, 8, 0, 0, 1, 4, 0, 0, 0, 13, 0, 0, 29, 4, 3, 0, 9, 3, 7, 0, 8, 0, 6, 8, 0, 1, 0, 15, 0, 0, 0, 0, 0, 0, 13, 0, 3, 0, 0, 0, 13, 0, 2, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 18, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 7, 0, 0]
[5, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 9, 0, 0, 0, 14, 0, 15, 0, 2, 0, 3, 0, 0, 0, 21, 0, 0, 0, 0, 23, 10, 0, 0, 11, 0, 0, 21, 0, 0, 2, 0, 0, 21, 0, 0, 1, 0, 0, 0, 0, 7, 7, 0, 9, 0, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 14, 0, 0, 0, 0, 0, 27, 0, 21, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 4, 3, 10, 0, 2, 0, 0, 9, 0, 0, 0]
[0, 11, 0, 8, 10, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 11, 6, 0, 0, 0, 5, 13, 0, 0, 0, 0, 10, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 19, 14, 0, 0, 7, 0, 0, 25, 0, 0, 0, 14, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 11, 0, 5, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 1, 16, 0, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 14, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 9, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 0]
[0, 11, 0, 8, 10, 0, 0, 1, 0, 0, 0, 13, 0, 0, 14, 0, 0, 0, 0, 0, 10, 0, 0, 5, 3, 14, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 19, 0, 10, 1, 3, 0, 0, 4, 0, 14, 0, 0, 0, 13, 0, 6, 27, 0, 0, 0, 8, 2, 4, 0, 0, 19, 0, 2, 0, 12, 0, 0, 0, 0, 2, 0, 1, 13, 0, 0, 0, 0, 0, 21, 0, 0, 5, 0, 0, 8, 0, 0, 4, 0, 1, 0, 1, 0, 12, 0, 6, 0, 0, 2, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 20, 0, 0, 0, 0, 18, 0, 18, 0, 1, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 11, 0, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 6, 1]
[0, 11, 0, 8, 0, 0, 19, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0, 1, 2, 4, 0, 23, 0, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 11, 17, 0, 0, 0, 6, 0, 0, 0, 0, 0, 20, 2, 0, 17, 16, 0, 1, 3, 9, 0, 9, 0, 0, 14, 1, 0, 6, 5, 0, 0, 0, 0, 0, 10, 0, 6, 1, 8, 0, 2, 0, 0, 0, 20, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 2, 2, 3, 0, 0, 25, 0, 0, 14, 0, 3, 0, 0, 6, 0, 0, 3, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 3, 0, 5, 8, 0, 0, 0, 6, 0, 1, 3, 0]
[5, 0, 0, 20, 0, 1, 5, 0, 0, 0, 4, 2, 14, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 13, 15, 0, 2, 0, 0, 5, 0, 0, 0, 0, 19, 2, 2, 11, 22, 0, 0, 0, 13, 0, 5, 0, 10, 0, 0, 18, 0, 0, 0, 5, 0, 0, 1, 0, 0, 17, 0, 1, 0, 8, 0, 0, 0, 14, 0, 0, 1, 0, 10, 0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 0, 29, 0, 0, 10, 3, 1, 2, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 13, 0, 0, 0, 0, 6, 0, 0]
[0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 12, 0, 15, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 3, 0, 0, 27, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 29, 0, 0, 6, 0, 0]
[5, 0, 0, 20, 0, 1, 0, 8, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 0, 3, 0, 0, 6, 12, 0, 0, 0, 9, 0, 0, 0, 0, 15, 13, 0, 3, 2, 0, 0, 0, 0, 23, 0, 0, 1, 0, 18, 15, 0, 1, 0, 17, 0, 0, 10, 0, 4, 10, 0, 0, 10, 0, 0, 0, 0, 3, 0, 1, 13, 0, 3, 0, 0, 9, 0, 5, 0, 9, 0, 0, 4, 0, 1, 6, 0, 0, 0, 0, 0, 15, 0, 3, 1, 1, 1, 4, 0, 0, 0, 0, 19, 0, 0, 0, 11, 0, 0, 3, 0, 22, 0, 0, 17, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 3, 0, 0, 1, 4, 2, 0, 0, 3, 0, 5, 8, 0, 4, 0, 0, 0, 4, 0, 1]
[0, 11, 0, 8, 10, 0, 0, 0, 0, 0, 0, 16, 1, 2, 3, 4, 0, 7, 0, 0, 0, 1, 2, 4, 4, 13, 0, 0, 0, 0, 18, 0, 0, 0, 3, 0, 10, 0, 0, 1, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 22, 11, 0, 4, 0, 14, 0, 4, 0, 11, 0, 0, 17, 0, 0, 0, 0, 7, 0, 0, 0, 1, 13, 0, 3, 2, 1, 1, 2, 8, 0, 6, 0, 0, 0, 9, 0, 2, 0, 2, 0, 1, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 16, 0, 0, 0, 0, 18, 15, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 6, 1, 0, 2, 0, 1, 6, 7, 0, 5, 0, 0, 0, 3, 0, 1]
[0, 11, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 2, 6, 0, 0, 14, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 0, 17, 0, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 7, 0, 12, 21, 0, 0, 0, 14, 0, 4, 0, 0, 19, 0, 2, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 15, 0, 0, 0, 15, 0, 0, 1, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 1, 0, 3, 0, 0, 3]
[0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 20, 0, 0, 0, 0, 5, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 28, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 13]
[5, 1, 0, 18, 1, 0, 0, 0, 10, 0, 0, 3, 0, 17, 0, 0, 9, 0, 0, 0, 0, 0, 0, 11, 0, 16, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 16, 0, 1, 0, 0, 6, 1, 0, 14, 0, 0, 9, 0, 10, 23, 0, 0, 0, 12, 0, 6, 2, 0, 12, 2, 2, 0, 12, 0, 0, 0, 0, 0, 3, 0, 13, 0, 0, 0, 0, 17, 0, 0, 2, 0, 10, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 1, 0, 6, 0, 6, 0, 0, 0, 9, 0, 13, 0, 0, 2, 0, 0, 0, 29, 4, 9, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 1, 4, 2, 0, 0, 3, 0, 5, 8, 0, 0, 5, 0, 0, 2, 1, 1]
[5, 1, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 9, 4, 29, 0, 0, 0, 0, 0, 26, 0, 0, 0, 13, 0, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 26, 7, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 18, 0, 0, 0, 0, 0, 0, 7, 0]
[5, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 14, 0, 0, 6, 0, 0, 22, 0, 0, 0, 1, 0, 12, 0, 0, 0, 27, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 13, 0, 6, 27, 0, 0, 0, 0, 20, 0, 0, 0, 11, 3, 2, 0, 12, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 3, 4, 0, 0, 0, 0, 3, 9, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 0, 25, 0, 0, 14, 1, 2, 0, 6, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 6, 0, 1, 1, 0, 0, 10, 0, 9, 0, 0, 1, 0, 0, 8, 0]
[0, 11, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 0, 0, 4, 1, 2, 16, 0, 0, 0, 0, 0, 0, 24, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 6, 27, 0, 0, 0, 0, 0, 28, 0, 0, 0, 11, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 7, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 0, 6, 7, 0, 5, 0, 0, 0, 6, 0, 0]
