[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 15, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 8, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 13, 0, 0, 0, 10, 3, 1, 7, 0, 7, 0, 3, 0, 12, 0, 0, 0, 0, 0, 13, 0, 12, 0, 1, 6, 6, 0, 0, 0, 16, 0, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 7, 0, 1, 0, 14, 0, 2, 0, 1, 15, 0, 0, 3, 0, 6, 0, 0, 0, 3, 0, 0, 11]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 8, 0, 1, 4, 11, 0, 0, 2, 1, 1, 0, 1, 0, 7, 0, 4, 0, 0, 4, 9, 0, 0, 1, 1, 0, 6, 0, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 8, 0, 0, 11, 20, 0, 0, 0, 0, 5, 0, 8, 0, 0, 7, 0, 0, 16, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 24, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 0, 19, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 8, 10, 0, 0, 5, 6, 0, 0, 0, 18, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 9]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 2, 0, 4, 0, 0, 7, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 7, 0, 5, 0, 9, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 11, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 10]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 1, 4, 0, 12, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 6, 7, 6, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 2, 0, 13, 0, 0, 3, 0, 16, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 0, 12]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 21, 0, 0, 0, 7, 0, 0, 7, 2, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 18, 0, 0, 22, 0, 0, 0, 0, 9, 0, 0, 6, 0, 11, 0, 0, 3, 1, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 16, 0, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 9, 0, 0, 10, 0, 0, 6, 0, 0, 8, 0, 0, 13, 0, 0, 2, 0, 10, 0, 0, 0, 18, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 2, 8]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 6, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 14, 0, 0, 0, 38, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 16, 0, 2, 0, 0, 6, 7, 6, 0, 6, 0, 8, 0, 2, 9, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 18, 0, 3, 0, 5, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 12, 0, 2, 0, 11, 0, 0, 0, 13, 0, 2, 0, 1, 0, 18, 0, 0, 0, 0, 0, 11, 0, 0, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 0, 2, 2, 0, 0, 17, 0, 0, 2, 1, 0, 21, 0, 0, 0, 0, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 28, 0, 0, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 15, 7, 0, 0, 7, 0, 14, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 11, 0, 0, 4, 7, 0, 0, 2, 12, 0, 0, 4, 0, 15, 0, 0, 3, 0, 0, 0, 0, 0, 0, 22, 0, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 18, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 31, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 4, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 13, 2, 0, 11, 0, 0, 0, 0, 5, 0, 2, 0, 5, 1, 7, 0, 0, 0, 15, 16, 0, 0, 2, 1, 2, 8, 0, 0, 0, 10, 0, 7, 0, 0, 7, 0, 0, 15, 0, 0, 4, 9, 0, 3, 1, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 12, 0, 0, 3, 8, 0, 0, 0, 16, 0, 0, 1, 0, 18, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 1, 0, 10, 0, 2, 2, 0, 6, 9, 0, 1, 2, 0, 0, 0, 6, 0, 2, 7, 0, 0, 1, 2, 11, 0, 0, 0, 0, 0, 8, 6, 0, 7, 0, 0, 0, 5, 0, 4, 0, 0, 5, 1, 0, 10, 0, 0, 9, 22, 0, 0, 0, 0, 3, 0, 10, 0, 0, 0, 11, 0, 6, 0, 0, 6, 0, 12, 0, 0, 7, 0, 10, 0, 0, 14, 0, 0, 9, 0, 0, 0, 0, 0, 0, 20, 0, 5, 0, 6, 2, 10, 0, 0, 1, 10, 0, 1, 0, 8, 0, 2, 0, 1, 0, 0, 32, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 5, 8]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 20, 0, 0, 0, 0, 0, 16, 0, 0, 0, 11, 0, 1, 1, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 8, 0, 0, 0, 2, 0, 5, 9, 0, 0, 0, 10, 0, 0, 1, 4, 0, 1, 3, 0, 11, 0, 0, 0, 11, 0, 0, 29, 0, 0, 0, 0, 2, 0, 0, 13, 0, 4, 1, 0, 7, 0, 0, 0, 0, 21, 0, 0, 11, 0, 0, 0, 14, 0, 0, 12, 0, 0, 0, 0, 0, 13, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 4, 0, 0, 16, 0, 1, 2, 0, 9, 0, 0, 0, 14, 0, 5, 0, 1, 1, 0, 0, 7, 0, 8]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 19, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 19, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 10, 0, 0, 0, 0, 15, 0, 0, 0, 0, 2, 12, 0, 0, 5, 0, 0, 3, 0, 0, 8, 0, 0, 5, 3, 0, 0, 17, 0, 16, 0, 0, 0, 0, 9, 2, 1, 0, 0, 14, 0, 3, 0, 0, 11, 0, 7, 0, 0, 2, 11, 0, 6, 2, 0, 12, 0, 0, 11, 0, 0, 0, 1, 8, 0, 0, 22, 0, 0, 0, 2, 10, 0, 0, 1, 10, 0, 1, 3, 1, 0, 0, 0, 11, 7, 0, 6, 0, 0, 8, 0, 1, 13, 0, 0, 3, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 32, 0, 0, 0, 0, 9, 0, 0, 0, 0, 15, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 0, 3, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 25, 0, 0, 0, 0, 1, 0, 0, 0, 0, 29, 0, 0, 0, 0, 4, 0, 0, 0, 0, 24, 0, 0, 8, 1, 0, 0, 14, 0, 0, 12, 0, 0, 0, 5, 1, 0, 22, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 7, 2, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 10, 0, 0, 22, 0, 0]
[0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 27, 0, 0, 0, 0]
[0, 0, 38, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 8, 0, 3, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 24, 0, 0, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 2, 0, 21, 0, 0, 0, 7, 0, 0, 7, 0, 4, 2, 0, 0, 11, 0, 0, 18, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 2, 0, 7, 0, 0, 0, 8, 0, 3, 0, 14, 0, 19, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 11, 0, 6, 0, 0, 6, 8, 0, 0, 1, 0, 27, 0, 0, 0, 2, 0, 8, 3, 1, 0, 0, 5, 0, 0, 12, 0, 0, 15, 0, 0, 0, 20, 0, 0, 1, 6, 0, 2, 0, 0, 0, 0, 15, 3, 0, 10, 0, 3, 0, 0, 5, 9, 0, 0, 0, 10, 6, 0, 0, 12, 0, 0, 0, 0, 5, 0, 0, 0, 12]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 31, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 18, 0, 0, 7, 0, 2, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 4, 0, 0, 0, 18, 13, 0, 0, 4, 0, 0, 14, 0, 0, 0, 4, 0, 13, 0, 0, 2, 0, 16, 0, 0, 0, 7, 6, 0, 6, 0, 8, 0, 2, 9, 0, 0, 0, 0, 0, 19, 0, 4, 0, 1, 8, 0, 13, 0, 0, 0, 9, 0, 2, 2, 0, 0, 0, 0, 15, 3, 0, 10, 0, 0, 4, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 8]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 15, 0, 0, 0, 0, 16, 0, 0, 5, 0, 4, 1, 0, 6, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 0, 0, 4, 10, 0, 3, 1, 0, 2, 0, 0, 13, 0, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 14, 0, 0, 0, 13, 0, 5, 0, 2, 0, 13, 0, 4, 0, 0, 20, 0, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 17, 0, 0, 3, 9, 0, 0, 0, 13, 0, 0, 3, 0, 0, 0, 13, 0, 6, 0, 0, 9, 0, 0, 11, 0, 4, 1, 9, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 0, 3, 0, 8, 8]
[0, 35, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 11, 0, 0, 8, 0, 0, 0, 12, 3, 2, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 20, 0, 0, 0, 0, 0, 12, 0, 2, 2, 9, 0, 0, 5, 0, 0, 0, 0, 23, 0, 0, 9, 1, 2, 0, 8, 0, 0, 18, 0, 0, 0, 0, 6, 0, 17, 0, 0, 0, 6, 6, 0, 2, 0, 0, 19, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 0, 13, 0, 0, 10, 0, 0, 6, 0, 13, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 21]
[0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 11, 0, 0, 0, 0, 20, 0, 0, 0, 1, 0, 2, 0, 0, 0, 32, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 2, 6, 0, 3, 0, 0, 10, 0, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 3, 0, 3, 0, 0, 6, 8, 2, 1, 0, 3, 0, 3, 0, 6, 0, 0, 3, 2, 6, 0, 0, 14, 0, 19, 0, 0, 0, 2, 2, 8, 0, 0, 0, 10, 0, 7, 0, 0, 7, 0, 11, 0, 0, 0, 12, 2, 1, 7, 0, 7, 0, 3, 0, 12, 0, 0, 0, 0, 0, 13, 0, 0, 14, 0, 4, 0, 0, 0, 19, 0, 2, 0, 5, 0, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 19, 0, 0, 2, 8, 0, 0, 0, 15, 0, 0, 5, 1, 0, 0, 5, 0, 0, 9, 8]
