[0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 18, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0]
[1, 6, 17, 0, 0, 5, 0, 11, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 22, 0, 3, 0, 8, 0, 0, 0, 10, 1, 0, 13, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 1, 0, 8, 2, 0, 1, 0, 0, 7, 11, 0, 0, 0, 3, 18, 0, 0, 6, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 0, 2, 20, 0, 0, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 3, 1, 0, 0, 0, 17, 0, 0, 12, 0, 0, 0, 0, 1, 0, 14, 0, 0, 0, 17, 0, 12, 5, 2, 7, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 4, 1, 2, 0, 0, 5, 0, 6, 0, 9, 0, 11, 0, 0, 6, 0, 1, 3, 0, 12, 0]
[1, 6, 17, 0, 0, 5, 0, 11, 0, 1, 0, 0, 14, 0, 0, 0, 0, 7, 2, 0, 23, 0, 0, 0, 0, 0, 8, 0, 9, 0, 2, 0, 0, 0, 15, 0, 0, 5, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 24, 0, 0, 7, 5, 0, 0, 0, 11, 0, 0, 2, 0, 4, 1, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 7, 0, 0, 0, 13, 0, 13, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 17, 11, 6, 0, 11, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 4, 1, 2, 0, 0, 0, 12, 0, 0, 9, 0, 11, 0, 0, 0, 0, 13, 0, 0, 0, 13]
[0, 10, 13, 0, 0, 0, 11, 3, 2, 0, 6, 0, 0, 6, 0, 5, 0, 2, 6, 0, 0, 24, 0, 0, 0, 2, 0, 9, 0, 0, 0, 17, 0, 0, 0, 0, 1, 10, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 10, 0, 0, 0, 17, 0, 0, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0, 14, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0, 3, 15, 0, 0, 1, 3, 0, 0, 3, 2, 0, 10, 0, 16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 19, 0, 10, 0, 0, 0, 28, 0, 0, 0, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 7, 4, 0, 0, 0, 19, 0, 0, 2, 0, 3, 0, 16]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 5, 0, 0, 28, 0, 0, 0, 1, 11, 0, 0, 2, 0, 0, 1, 0, 1, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 22, 0, 1, 0, 0, 0, 0, 0, 0, 39, 0]
[1, 6, 17, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 20, 0, 5, 0, 6, 0, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 2, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 9, 0, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 20, 3, 0, 0, 0, 4, 0, 0, 0, 30, 0, 0, 0, 0, 17, 1, 0, 0, 0, 19, 0, 1, 0, 19, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 2, 0, 0, 14, 5, 0, 0, 12, 0, 0, 0, 0, 0, 21]
[0, 10, 0, 0, 29, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 1, 0, 0, 16, 0, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 11, 0, 2, 1, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 25, 0, 0, 0, 9, 0, 7, 0, 2, 0, 6, 0, 0, 0, 8, 0, 10, 0, 0, 0, 0, 0, 4, 1, 21, 0, 0, 0, 8, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 12, 0, 0, 6, 0, 20, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 12, 16, 2, 0, 0, 0, 18, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 1, 0, 0, 15, 0]
[0, 10, 13, 1, 0, 6, 0, 10, 0, 0, 5, 0, 0, 7, 0, 0, 9, 0, 3, 21, 0, 0, 0, 0, 0, 0, 11, 0, 0, 15, 0, 0, 0, 4, 0, 3, 0, 0, 15, 0, 0, 0, 4, 5, 0, 0, 2, 0, 2, 0, 0, 22, 0, 0, 9, 0, 7, 0, 2, 0, 6, 0, 1, 0, 5, 0, 13, 0, 0, 0, 0, 0, 2, 2, 20, 0, 0, 0, 9, 0, 1, 0, 13, 0, 0, 1, 0, 1, 0, 1, 17, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 3, 11, 2, 0, 0, 14, 0, 15, 2, 0, 15, 0, 0, 5, 0, 2, 0, 12, 0, 0, 0, 2, 2, 0, 2, 0, 0, 10, 0, 0, 11, 0, 9, 0, 0, 0, 9, 0, 2, 0, 8, 2]
[0, 10, 13, 1, 0, 0, 8, 6, 1, 3, 0, 10, 0, 0, 0, 0, 9, 0, 3, 0, 0, 27, 0, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0, 12, 9, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 7, 0, 0, 11, 0, 0, 0, 0, 4, 18, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 1, 0, 8, 0, 0, 1, 0, 11, 0, 15, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 18, 0, 11, 6, 0, 11, 0, 0, 0, 11, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 10, 9, 0, 0, 8, 0, 0, 0, 4, 12, 0]
[0, 10, 13, 0, 2, 4, 0, 12, 0, 1, 2, 0, 9, 0, 0, 3, 1, 2, 6, 0, 19, 0, 0, 0, 1, 9, 0, 0, 9, 0, 2, 0, 0, 0, 15, 0, 0, 5, 1, 6, 0, 0, 4, 0, 6, 0, 1, 0, 0, 0, 25, 0, 0, 0, 9, 0, 7, 0, 2, 0, 6, 0, 0, 0, 8, 0, 10, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0, 1, 15, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 15, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 16, 12, 0, 0, 0, 26, 0, 0, 0, 2, 0, 12, 0, 0, 0, 2, 0, 0, 0, 0, 15, 0, 0, 0, 13, 0, 7, 0, 0, 10, 0, 0, 0, 2, 7, 2]
[1, 6, 0, 32, 0, 0, 0, 0, 1, 3, 1, 0, 0, 11, 0, 1, 0, 0, 16, 8, 0, 0, 0, 5, 1, 9, 0, 2, 0, 12, 0, 0, 0, 0, 8, 0, 1, 10, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 7, 11, 0, 0, 0, 3, 18, 0, 0, 6, 0, 0, 5, 0, 0, 5, 0, 2, 11, 0, 0, 0, 0, 1, 2, 2, 20, 0, 0, 0, 0, 15, 0, 0, 3, 1, 5, 0, 0, 0, 1, 0, 18, 0, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 13, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 19, 9, 8, 0, 9, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 2, 2, 1, 0, 0, 0, 13, 0, 0, 8, 0, 12, 0, 0, 0, 6, 0, 4, 0, 6, 2]
[0, 0, 35, 0, 0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 4, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 6, 0, 0, 12, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 18, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 12, 0]
[1, 0, 31, 0, 0, 0, 0, 0, 16, 0, 0, 3, 0, 0, 1, 0, 0, 17, 0, 17, 0, 0, 0, 0, 2, 8, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 11, 0, 0, 3, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 0, 0, 17, 0, 0, 0, 21, 0, 4, 0, 7, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0]
[0, 0, 35, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 25, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 22, 0, 8, 0, 8, 0, 2, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 1, 2, 0, 5, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 2, 1, 22, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 26, 0, 21, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 2, 0, 18, 0, 0, 1, 0, 4, 0, 0, 12, 0]
[0, 10, 13, 0, 0, 0, 11, 3, 2, 0, 6, 0, 0, 6, 0, 5, 0, 0, 12, 0, 0, 0, 26, 0, 0, 0, 0, 4, 2, 0, 8, 1, 0, 0, 7, 0, 0, 13, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 17, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 3, 1, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 3, 0, 5, 7, 0, 0, 6, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 7, 0, 0, 0, 13, 0, 13, 0, 0, 0, 0, 0, 0, 15, 0, 0, 8, 0, 0, 29, 0, 0, 7, 0, 0, 0, 15, 0, 0, 6, 0, 0, 0, 8, 0, 0, 2, 0, 3, 0, 0, 12, 1, 0, 19, 0, 0, 0, 0, 5, 1, 0, 12, 0]
[1, 6, 17, 0, 0, 5, 0, 0, 18, 0, 0, 0, 0, 0, 6, 3, 0, 4, 4, 20, 0, 0, 0, 0, 1, 0, 10, 1, 4, 3, 0, 0, 12, 0, 0, 0, 0, 0, 19, 0, 0, 0, 1, 8, 0, 0, 0, 0, 3, 0, 18, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 2, 0, 20, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 14, 9, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 20, 0, 9, 8, 0, 9, 0, 0, 0, 13, 0, 0, 8, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 6, 5, 0, 15, 0, 0, 2, 0, 3, 2, 0, 12, 0]
[1, 6, 17, 0, 0, 0, 7, 0, 14, 0, 0, 0, 0, 8, 0, 0, 8, 0, 4, 0, 21, 0, 0, 0, 0, 0, 10, 1, 0, 0, 16, 0, 0, 0, 0, 9, 0, 3, 2, 0, 0, 7, 2, 7, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 23, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 16, 0, 0, 4, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 20, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 0, 7, 0, 12, 0]
[1, 6, 17, 0, 0, 5, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 0, 17, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 12, 0, 0, 7, 0, 0, 16, 0, 0, 21, 0, 4, 5, 0, 0, 15, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 0, 0, 20, 0, 0, 2, 0, 0, 0, 30, 0, 0, 0, 0]
[0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 3, 0, 4, 4, 0, 21, 0, 0, 0, 0, 0, 10, 0, 0, 16, 0, 0, 1, 0, 0, 10, 0, 2, 0, 0, 12, 0, 0, 8, 0, 0, 0, 1, 2, 0, 19, 0, 0, 0, 15, 0, 2, 0, 7, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 3, 19, 0, 0, 0, 10, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 25, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 14, 3, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 22, 0, 0, 2]
[1, 6, 17, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 2, 0, 0, 10, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 7, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 20, 3, 0, 0, 0, 0, 0, 9, 5, 0, 17, 0, 0, 0, 21, 0, 0, 15, 0, 0, 5, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 11, 0, 9, 0, 0, 0, 0, 0, 21, 0, 0, 2]
[0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 2, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 5, 0, 0, 2, 0, 0, 16, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 0, 0, 0, 42, 0, 0, 2]
