[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 1, 0, 24, 0, 0, 0, 0, 0, 0, 24, 0, 0, 14, 0, 2, 0, 0, 0, 0, 12, 18, 0, 14, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 38, 0, 0, 0, 1, 0, 6, 0, 0, 0, 22, 0, 1, 0, 11, 0, 0, 22, 0, 0, 0, 17, 0, 0, 7, 0, 9, 0, 14, 0, 0, 5, 0, 0, 0, 0, 0, 45, 0, 0, 0, 8, 17, 0, 0, 3, 0, 0, 0, 0, 0, 32, 0, 27, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 0, 26, 0, 0, 0, 0, 0, 12, 0, 21, 0, 0, 0, 0, 2, 0, 0, 10, 20, 0, 0, 15, 0, 0, 0, 0, 5, 12, 7, 0, 0, 38, 0, 0, 0, 0, 6, 0, 0, 0, 0, 25, 0, 0, 1, 8, 0, 0, 25, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 13, 0, 15, 10, 0, 5, 0, 0, 14, 0, 0, 0, 5, 21, 10, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 0, 14, 0, 0, 0, 0, 0, 24, 0, 9, 0, 0, 0, 0, 0, 0, 0, 28, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 21, 1, 10, 0, 0, 5, 14, 0, 0, 0, 13, 0, 2, 0, 3, 17, 0, 0, 9, 0, 0, 19, 0, 0, 11, 0, 10, 0, 0, 9, 13, 0, 0, 0, 0, 0, 0, 14, 12, 0, 3, 0, 20, 0, 8, 17, 0, 0, 3, 0, 11, 0, 0, 0, 8, 18, 0, 29, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 12, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 4, 0, 0, 22, 0, 0, 33, 0, 0, 0, 3, 0, 0, 17, 0, 0, 5, 0, 0, 22, 0, 0, 4, 0, 15, 0, 0, 6, 0, 13, 0, 8, 0, 8, 0, 0, 0, 21, 0, 0, 0, 1, 25, 0, 0, 0, 0, 21, 2, 23, 0, 0, 0, 0, 0, 0, 23, 0, 0, 14, 17, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 1, 7, 8, 1, 0, 2, 0, 9, 8, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 8, 22, 0, 0, 13, 0, 0, 0, 0, 7, 10, 9, 12, 0, 0, 15, 0, 0, 18, 0, 0, 0, 0, 0, 19, 0, 2, 1, 0, 22, 0, 0, 6, 4, 0, 0, 17, 0, 4, 0, 12, 0, 11, 0, 0, 0, 0, 12, 0, 0, 18, 0, 5, 9, 0, 19, 6, 0, 9, 0, 0, 0, 0, 0, 24, 0, 9, 22, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 1, 0, 8, 7, 0, 4, 0, 0, 8, 0, 0, 17, 12, 0, 7, 0, 0, 0, 0, 1, 6, 24, 0, 8, 0, 0, 0, 6, 0, 0, 20, 0, 22, 0, 0, 5, 0, 15, 0, 0, 0, 12, 0, 0, 9, 0, 0, 15, 0, 0, 0, 29, 0, 0, 0, 0, 13, 5, 0, 0, 14, 0, 9, 0, 0, 0, 0, 14, 0, 15, 0, 0, 0, 25, 0, 3, 22, 0, 0, 0, 2, 8, 0, 0, 0, 0, 39, 0, 8, 6, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 2, 0, 0, 0, 36, 0, 0, 0, 0, 0, 3, 0, 31, 0, 0, 0, 0, 0, 0, 2, 28, 0, 0, 0, 8, 0, 0, 0, 11, 6, 13, 8, 0, 0, 0, 20, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 27, 1, 0, 0, 0, 39, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 35, 0, 12, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 1, 0, 8, 0, 17, 0, 0, 0, 0, 0, 21, 0, 12, 0, 0, 0, 0, 11, 0, 0, 2, 28, 0, 0, 0, 8, 0, 2, 0, 5, 0, 33, 0, 0, 12, 0, 0, 13, 0, 0, 7, 0, 6, 0, 0, 8, 0, 0, 26, 0, 0, 0, 0, 28, 0, 0, 0, 13, 0, 0, 6, 0, 17, 0, 0, 0, 0, 0, 9, 17, 0, 0, 7, 0, 13, 9, 16, 0, 0, 0, 0, 0, 21, 0, 0, 0, 25, 6, 8, 0, 2]
[0, 0, 0, 47, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 17, 0, 21, 0, 13, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 2]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 1, 7, 0, 18, 0, 0, 0, 0, 0, 20, 0, 13, 0, 6, 0, 0, 0, 0, 2, 0, 37, 0, 0, 0, 1, 0, 0, 11, 0, 13, 6, 15, 0, 7, 0, 0, 18, 0, 0, 2, 0, 11, 0, 2, 0, 19, 0, 0, 7, 1, 10, 0, 9, 0, 9, 0, 12, 0, 0, 7, 15, 0, 0, 0, 5, 0, 0, 0, 28, 0, 0, 0, 12, 0, 16, 9, 0, 0, 11, 0, 0, 4, 3, 0, 6, 20, 11, 0, 7, 2]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 1, 0, 8, 0, 0, 0, 0, 0, 34, 0, 0, 0, 22, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 5, 6, 3, 1, 0, 19, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 17, 0, 0]
[0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 2, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 2, 7, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0, 0, 32, 0, 17, 0, 0, 0, 0, 19, 0, 0, 0, 0, 28, 0, 19, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 1, 0, 0, 25, 0, 0, 0, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 0, 0, 5, 0, 37, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 23, 0, 0, 5, 0, 7, 0, 0, 32, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 35, 0, 0, 4, 0, 24, 2, 4, 0, 0, 0, 24, 0, 0, 0, 0, 23, 0, 24, 0, 0]
[0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 15, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 2, 6, 9, 0, 2, 0, 9, 0, 0, 0, 17, 12, 0, 7, 0, 0, 0, 0, 0, 9, 21, 0, 0, 14, 0, 0, 0, 1, 4, 13, 6, 15, 0, 0, 12, 0, 8, 3, 0, 0, 11, 0, 0, 10, 0, 0, 14, 0, 9, 0, 0, 19, 0, 0, 0, 0, 34, 0, 0, 0, 0, 10, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 16, 0, 12, 13, 0, 2, 0, 5, 0, 6, 0, 5, 1, 25, 6, 10, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 5, 0, 0, 9, 0, 0, 19, 0, 0, 0, 0, 16, 0, 0, 22, 0, 0, 0, 0, 0, 0, 10, 20, 0, 0, 15, 0, 0, 0, 0, 0, 24, 0, 18, 0, 4, 1, 0, 19, 0, 0, 0, 8, 0, 0, 13, 0, 0, 11, 0, 0, 20, 0, 1, 9, 0, 0, 12, 6, 0, 0, 13, 9, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 18, 0, 10, 15, 0, 0, 0, 9, 2, 0, 0, 10, 0, 23, 8, 6, 0, 2]
[29, 0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 22, 0, 11, 0, 0, 0, 0, 0, 13, 0, 0, 30, 0, 2, 0, 0, 0, 0, 0, 21, 0, 17, 4, 7, 2, 2, 0, 18, 0, 0, 0, 0, 17, 0, 0, 0, 19, 0, 0, 7, 0, 12, 0, 0, 9, 0, 0, 0, 0, 35, 0, 0, 4, 0, 1, 0, 0, 0, 19, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 7, 19, 12, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 1, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 1, 0, 37, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 14, 0, 6, 5, 0, 14, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 2, 0, 21, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 12, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 4, 25, 0, 0, 0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 10, 0, 0, 16, 3, 0, 0, 42, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 9, 17, 14, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 21, 0, 0, 7, 0, 0, 0, 0, 28, 0, 5, 0, 0, 0, 0, 0, 0, 23, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 26, 0, 0, 29, 0, 0, 0, 7, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 20, 0, 1, 0, 19, 0, 0, 11, 0, 0, 13, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 28, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 30, 0, 17, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 1, 7, 0, 0, 21, 0, 0, 0, 0, 14, 0, 19, 0, 1, 1, 0, 1, 0, 0, 11, 19, 0, 0, 16, 0, 0, 0, 0, 0, 23, 0, 19, 0, 3, 0, 0, 22, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 32, 0, 0, 2, 5, 0, 0, 0, 28, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 31, 0, 0, 8, 0, 20, 5, 0, 0, 15, 0, 0, 0, 9, 0, 0, 28, 3, 11, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 0, 11, 0, 14, 0, 0, 0, 10, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 0, 16, 14, 0, 18, 0, 0, 0, 0, 0, 5, 12, 0, 30, 0, 0, 0, 0, 19, 0, 0, 2, 3, 0, 12, 0, 0, 0, 0, 29, 0, 0, 4, 3, 0, 9, 7, 0, 14, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 14, 0, 14, 11, 0, 0, 0, 13, 0, 0, 7, 0, 2, 24, 7, 0, 11, 2]
