[0, 11, 0, 8, 0, 11, 0, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 8, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 2, 0, 0, 52, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 14, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 7, 6, 0, 0, 0, 8, 0, 0, 0, 3]
[0, 0, 14, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 23, 0, 0, 0, 1, 1, 0, 17, 0, 0, 0, 10, 0, 9, 24, 0, 0, 0, 0, 0, 31, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 23, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 2, 11, 0, 0, 2, 0, 0, 0, 8, 0]
[0, 0, 14, 2, 16, 0, 0, 0, 0, 1, 0, 8, 0, 12, 0, 2, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 8, 0, 0, 1, 10, 0, 0, 0, 0, 14, 14, 0, 2, 2, 0, 0, 6, 0, 9, 0, 0, 0, 20, 0, 28, 0, 0, 0, 0, 19, 0, 0, 0, 12, 0, 8, 0, 6, 0, 0, 0, 0, 7, 0, 0, 11, 0, 5, 0, 0, 7, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 11, 6, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 12, 5, 1, 0, 7, 7, 0, 0, 8, 25, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 3, 10, 0, 2, 0, 0, 0, 6, 0, 0]
[0, 0, 14, 2, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 5, 0, 0, 15, 0, 0, 0, 0, 0, 4, 4, 13, 0, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 20, 0, 9, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 17, 0, 0, 4, 8, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 15, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 9, 0, 0, 0]
[0, 11, 0, 8, 0, 11, 0, 0, 0, 0, 6, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 19, 9, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 35, 0, 0, 0, 0, 12, 0, 3, 0, 11, 0, 0, 12, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 2, 0, 20, 0, 0, 0, 0, 0, 24, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 2, 0, 2, 6, 0, 0]
[0, 0, 14, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 1, 0, 1, 1, 0, 0, 7, 1, 7, 0, 0, 0, 19, 0, 3, 0, 0, 5, 6, 0, 0, 0, 17, 0, 12, 0, 4, 0, 2, 0, 0, 0, 0, 23, 0, 1, 0, 18, 15, 0, 0, 6, 6, 4, 0, 11, 0, 3, 11, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 6, 1, 8, 0, 0, 0, 8, 2, 2, 7, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 11, 6, 0, 0, 8, 0, 0, 20, 0, 16, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 16, 0, 3, 3, 0, 0, 2, 0, 0, 4]
[5, 1, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 11, 0, 0, 0, 0, 0, 20, 0, 0, 3, 0, 16, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 17, 0, 0, 6, 0, 16, 0, 0, 0, 0, 0, 0]
[0, 11, 0, 8, 10, 0, 0, 0, 2, 1, 1, 5, 0, 15, 0, 0, 0, 0, 13, 0, 0, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 17, 0, 12, 0, 4, 0, 0, 3, 0, 0, 19, 0, 0, 0, 0, 25, 8, 0, 7, 0, 0, 0, 31, 0, 0, 0, 0, 14, 0, 0, 5, 0, 0, 0, 0, 5, 0, 11, 0, 0, 12, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 7, 0, 4, 0, 0, 0, 1, 11, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 1, 2, 0, 5, 0, 18, 0, 0, 0, 17, 0, 0, 22, 0, 0, 1, 2, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0, 0, 2, 0, 3, 0]
[0, 0, 14, 2, 16, 0, 0, 0, 0, 0, 2, 4, 0, 16, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 3, 0, 2, 0, 20, 0, 0, 0, 2, 0, 0, 0, 21, 0, 8, 2, 0, 8, 0, 0, 0, 13, 0, 0, 0, 14, 0, 5, 28, 0, 0, 0, 7, 0, 11, 0, 0, 12, 2, 2, 0, 12, 0, 0, 0, 0, 2, 0, 1, 13, 0, 0, 0, 14, 0, 0, 3, 1, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 3, 1, 2, 15, 0, 0, 1, 0, 24, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 0, 2, 1, 1, 0, 7, 6, 0, 0, 0, 0, 13, 0, 0, 1]
[0, 11, 0, 8, 10, 0, 0, 0, 2, 0, 3, 3, 0, 17, 0, 0, 9, 0, 0, 0, 0, 0, 3, 3, 5, 12, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 0, 9, 0, 20, 0, 0, 2, 0, 1, 4, 0, 0, 12, 0, 10, 0, 9, 24, 0, 0, 0, 11, 1, 5, 0, 10, 0, 12, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 0, 2, 3, 0, 0, 6, 0, 9, 1, 0, 2, 7, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 14, 0, 0, 0, 0, 1, 10, 0, 0, 0, 5, 0, 0, 23, 0, 0, 0, 0, 15, 0, 21, 0, 0, 2, 0, 0, 5, 0, 2, 0, 1, 1, 0, 2, 0, 4, 0, 2, 0, 0, 3, 0, 19, 0, 0, 0, 0, 0, 3, 0, 1]
[0, 0, 14, 2, 0, 17, 0, 0, 0, 0, 0, 8, 8, 0, 2, 5, 0, 0, 7, 0, 0, 0, 3, 0, 13, 0, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 0, 19, 0, 0, 16, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 0, 24, 0, 24, 0, 0, 0, 11, 0, 7, 1, 5, 2, 12, 0, 0, 8, 0, 0, 1, 0, 2, 0, 1, 13, 0, 3, 2, 1, 0, 4, 6, 0, 8, 0, 0, 5, 0, 0, 7, 0, 0, 0, 1, 0, 12, 0, 6, 0, 0, 2, 0, 5, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 1, 0, 0, 27, 0, 9, 0, 8, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 1, 1]
[0, 11, 0, 8, 0, 0, 0, 22, 0, 0, 0, 0, 10, 0, 0, 8, 2, 0, 0, 0, 2, 0, 5, 2, 6, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 3, 8, 0, 1, 0, 28, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 12, 0, 7, 26, 0, 0, 0, 9, 0, 9, 0, 0, 14, 0, 6, 0, 0, 13, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 7, 0, 2, 0, 5, 12, 0, 1, 1, 0, 24, 0, 0, 15, 0, 0, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 4, 9, 0, 3, 0, 0, 0, 0, 0, 10]
[0, 0, 0, 32, 0, 0, 0, 0, 0, 3, 0, 0, 24, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 18, 0, 0, 0, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 10, 0, 0, 0, 3, 0, 3, 0]
[0, 11, 0, 8, 10, 0, 0, 0, 0, 5, 0, 4, 0, 16, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 20, 0, 1, 0, 0, 8, 10, 0, 0, 0, 11, 0, 0, 0, 12, 0, 17, 0, 1, 0, 0, 6, 0, 12, 0, 0, 0, 15, 0, 4, 29, 0, 0, 0, 6, 4, 2, 5, 2, 0, 20, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 12, 5, 0, 1, 0, 0, 9, 0, 0, 6, 0, 2, 1, 0, 21, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 3, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 6, 7, 0, 5, 0, 0, 1, 0, 3, 1]
[5, 1, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 4, 13, 0, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 0, 21, 0, 19, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 19, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 14, 0, 0, 0, 0]
[0, 0, 0, 32, 0, 0, 0, 0, 0, 3, 0, 6, 0, 14, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 13, 0, 0, 14, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 44, 0, 0, 10, 0, 0, 11, 2, 0, 16, 0, 0, 7, 0, 13, 0, 0, 6, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, 5, 0, 8, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 2, 12, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 1, 4, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 2]
[0, 0, 14, 2, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 4, 0, 0, 17, 1, 1, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 21, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 7, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 14, 0, 0, 1, 13, 0, 0, 2, 31, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 22, 9, 0, 0, 0]
[5, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 7, 0, 0, 0, 0, 0, 0, 31, 0, 9, 0, 0, 2, 0, 5, 0, 0, 0, 0, 35, 0, 0, 0, 28, 0, 0, 0, 10, 0, 5, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 0, 0, 11, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 0, 30, 0, 18, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 15]
[5, 0, 2, 14, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 0, 2, 0, 0, 6, 0, 10, 0, 0, 10, 0, 0, 0, 0, 27, 0, 0, 0, 1, 0, 7, 0, 22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 0, 0, 16, 17, 0, 0, 4, 8, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4, 2, 7, 0, 2, 0, 3, 7, 0, 7, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 9, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 8, 0]
[0, 11, 0, 8, 10, 0, 0, 1, 0, 0, 5, 2, 0, 18, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 11, 1, 2, 0, 3, 25, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 15, 0, 4, 29, 0, 0, 0, 6, 4, 2, 0, 13, 0, 0, 15, 0, 1, 2, 1, 0, 0, 0, 5, 0, 11, 0, 5, 0, 4, 0, 2, 8, 0, 6, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 16, 2, 1, 1, 0, 7, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 4, 0, 0, 24, 0, 12, 2, 0, 5, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 11, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 2, 3, 0]
[0, 0, 14, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 2, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 10, 0, 0, 0, 46, 0, 0, 0, 0, 3, 3, 11, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 0, 3, 0, 9, 0, 0, 0, 6, 0, 16, 0, 0, 0, 0, 25, 0, 0, 14, 0, 3, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0]
