[0, 7, 0, 2, 9, 0, 0, 0, 23, 0, 20, 0, 0, 16, 1, 31, 0, 0, 0, 0, 0, 0, 28, 0, 0, 19, 0, 0, 2, 0, 3, 8, 0, 10, 0, 0, 0, 0, 25, 0, 0, 0, 0, 26, 0, 0, 14, 0, 5, 0, 0, 0, 14, 0, 0, 2, 0, 0, 12, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 22, 18, 0, 0, 21, 0, 7, 0, 0, 0, 20, 0, 0, 9]
[4, 0, 0, 0, 21, 0, 0, 0, 11, 30, 0, 0, 0, 8, 8, 0, 30, 0, 0, 0, 0, 3, 0, 31, 0, 0, 0, 0, 23, 0, 0, 0, 3, 0, 11, 0, 7, 0, 0, 21, 0, 0, 0, 13, 6, 0, 13, 0, 6, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 37, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 28, 0, 22, 0, 0, 17, 0, 11, 0, 0, 10, 0, 13, 0, 1]
[0, 0, 0, 18, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 7, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 32, 0, 0, 0]
[0, 7, 0, 2, 9, 0, 1, 0, 20, 0, 23, 0, 0, 13, 3, 29, 0, 0, 0, 0, 0, 10, 0, 24, 0, 7, 1, 1, 0, 11, 0, 4, 0, 0, 18, 0, 1, 0, 10, 0, 12, 2, 0, 10, 0, 10, 8, 0, 11, 0, 0, 2, 3, 0, 4, 0, 0, 0, 18, 0, 1, 0, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 34, 0, 0, 0, 0, 16, 0, 0, 0, 9, 0, 7, 0, 16, 24, 0, 0, 0, 27, 0, 0, 1, 9, 0, 14, 0, 0]
[0, 0, 10, 0, 0, 0, 0, 23, 0, 0, 40, 0, 0, 0, 14, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 25, 0, 0, 2, 0, 0, 25, 0, 1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 1]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 11, 0, 1, 15, 17, 0, 0, 3, 0, 0, 14, 4, 0, 20, 2, 5, 0, 0, 0, 14, 0, 5, 0, 0, 23, 0, 0, 0, 11, 0, 9, 0, 3, 0, 17, 0, 7, 6, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 33, 0, 0, 0, 2, 0, 1, 0, 0, 0, 15, 0, 0, 0, 0, 31, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 33, 7, 2, 0, 27, 0, 0, 0, 12, 0, 4, 13, 11, 0]
[0, 7, 0, 2, 0, 14, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 1, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 18, 0, 0, 0, 0, 0, 0, 40, 0, 0, 20, 0, 9, 2, 0, 20, 0, 0, 0, 0, 0, 32]
[0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 17, 0, 0, 10, 0, 0, 17, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 0, 26, 0, 0, 0, 28, 0, 0, 0, 26, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 15, 0, 0, 12, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 11, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 5, 4, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 22, 18, 0, 0, 21, 0, 0, 0, 0, 38, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 11, 0, 1, 15, 0, 23, 0, 0, 0, 0, 10, 8, 6, 2, 0, 28, 0, 0, 0, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 25, 0, 0, 2, 0, 18, 0, 6, 7, 0, 0, 5, 1, 2, 0, 0, 11, 0, 1, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 2, 0, 37, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 21, 0, 29, 0, 6, 0, 0, 26, 0, 0, 0, 0, 20, 0, 1]
[4, 0, 0, 8, 0, 0, 0, 17, 2, 0, 41, 0, 0, 0, 13, 19, 0, 0, 2, 0, 0, 15, 3, 0, 21, 0, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 13, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 24, 0, 18, 0, 0, 0, 0, 0, 0, 40, 0, 10, 0, 25, 0, 0, 0, 0, 18, 0, 0, 0, 0, 29]
[4, 0, 0, 8, 0, 8, 0, 0, 19, 22, 0, 3, 0, 0, 26, 6, 0, 2, 0, 0, 0, 27, 0, 0, 17, 0, 0, 0, 27, 0, 0, 0, 0, 11, 0, 0, 11, 0, 0, 17, 0, 3, 2, 0, 24, 0, 0, 0, 16, 0, 0, 0, 0, 0, 12, 0, 0, 3, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 37, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 27, 0, 23, 0, 0, 16, 0, 0, 0, 23, 0, 0, 13, 0, 0]
[0, 0, 10, 0, 9, 0, 1, 0, 20, 0, 23, 1, 0, 0, 28, 4, 1, 2, 0, 0, 14, 0, 17, 0, 7, 14, 0, 0, 0, 10, 0, 5, 2, 8, 0, 0, 14, 0, 0, 14, 0, 6, 1, 4, 15, 0, 4, 1, 12, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 1, 9, 9, 0, 0, 0, 8, 0, 0, 0, 1, 0, 12, 16, 0, 0, 0, 0, 8, 27, 0, 0, 0, 0, 2, 10, 3, 5, 35, 0, 0, 4, 6, 0, 16, 0, 0, 0, 24, 0, 0]
[0, 0, 10, 0, 9, 0, 1, 1, 17, 24, 0, 2, 0, 0, 27, 5, 0, 0, 15, 0, 0, 2, 16, 0, 8, 13, 0, 0, 0, 0, 15, 0, 4, 0, 0, 24, 0, 0, 0, 10, 0, 0, 17, 0, 0, 10, 8, 0, 11, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 20, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 21, 0, 0, 0, 28, 0, 0, 0, 0, 2, 10, 0, 13, 27, 0, 8, 0, 0, 24, 0, 0, 0, 3, 0, 16, 1]
[0, 0, 10, 0, 9, 0, 0, 3, 15, 0, 28, 0, 6, 0, 12, 20, 0, 0, 0, 0, 0, 19, 0, 15, 0, 0, 0, 28, 0, 0, 0, 2, 4, 6, 0, 10, 0, 2, 0, 0, 26, 0, 0, 0, 0, 23, 0, 2, 11, 0, 0, 0, 8, 0, 0, 0, 0, 0, 23, 0, 0, 14, 0, 0, 2, 0, 0, 0, 0, 0, 0, 23, 5, 0, 5, 0, 1, 4, 31, 0, 0, 0, 0, 0, 0, 27, 0, 23, 0, 0, 16, 0, 0, 0, 23, 0, 0, 13, 0, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 0, 60, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 1]
[4, 0, 0, 8, 3, 0, 6, 0, 15, 26, 0, 1, 8, 0, 10, 0, 0, 32, 0, 0, 0, 0, 0, 33, 0, 0, 7, 0, 5, 0, 0, 13, 0, 0, 9, 3, 2, 0, 9, 0, 0, 28, 0, 0, 5, 0, 0, 20, 0, 0, 2, 2, 0, 8, 0, 2, 0, 5, 1, 4, 6, 12, 0, 0, 3, 0, 1, 0, 4, 0, 0, 10, 18, 0, 0, 0, 0, 6, 29, 0, 0, 0, 0, 1, 11, 0, 12, 28, 0, 7, 0, 7, 9, 0, 0, 12, 0, 0, 13, 0]
[0, 0, 10, 0, 0, 0, 0, 23, 0, 38, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 9, 0, 0, 0, 25, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 18, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 3, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 9, 0, 15, 0, 5, 0, 0, 7, 0, 1, 5, 0, 2, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 6, 0, 0, 0, 21, 13, 0, 0]
[4, 0, 0, 8, 3, 0, 0, 9, 9, 0, 34, 0, 1, 1, 15, 17, 0, 0, 3, 0, 2, 9, 9, 0, 15, 6, 2, 0, 10, 0, 0, 8, 0, 0, 14, 0, 0, 0, 17, 0, 5, 0, 15, 0, 0, 12, 6, 0, 13, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 24, 0, 1, 0, 0, 0, 0, 15, 0, 0, 0, 4, 0, 35, 0, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 31, 9, 1, 0, 0, 40, 0, 0, 0, 1, 3, 0, 16, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 2, 0, 16, 16, 0, 0, 0, 0, 0, 0, 43, 0, 0, 4, 3, 0, 0, 12, 0, 0, 0, 23, 0, 0, 1, 4, 0, 17, 0, 0, 10, 0, 16, 0, 3, 2, 11, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 28, 0, 2, 0, 0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 27, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 2, 11, 0, 39, 0, 0, 0, 0, 0, 36, 0, 0, 0, 13, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 1, 15, 0, 0, 27, 0, 0, 0, 0, 22, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 4, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 11, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 17, 0, 0, 0, 8, 0, 8, 0, 0, 57, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 14, 0]
