[0, 0, 0, 21, 0, 0, 26, 0, 0, 2, 1, 0, 8, 0, 0, 0, 15, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 9, 9, 0, 19, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 11, 0, 6, 2, 5, 0, 0, 13, 0, 0, 0, 0, 0, 5, 0, 0, 18, 0, 0, 0, 0, 1, 0, 15, 0, 9, 0, 11, 0, 0, 0, 0, 11, 5, 1, 0, 0, 0, 0, 5, 0, 0, 17, 0, 0, 0, 16, 0, 0, 10, 0, 0, 7, 15, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 32, 0, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 11, 0, 0, 15, 0, 0, 1, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0]
[0, 0, 10, 0, 0, 20, 0, 18, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 39, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 34, 0, 0, 0, 2, 1, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 28, 0, 6, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 16, 0, 1, 1, 21, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 26, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 2, 0, 11, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[3, 0, 0, 13, 0, 6, 20, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 16, 0, 0, 1, 0, 2, 16, 11, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 3, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 7, 0, 0, 0, 21, 0, 0, 5, 0, 0]
[3, 0, 0, 0, 0, 34, 0, 4, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 18, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 23, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 0, 0, 24, 0, 0, 0, 0, 0, 2, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 0, 23, 0, 8, 2, 5, 0, 0, 0, 15, 0, 3, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 2, 0, 8, 0, 1, 10, 0, 7, 0, 0, 11, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 10, 5, 0, 0, 8, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 27, 0, 10, 0, 0, 0, 8, 6, 0, 0, 0, 12, 0, 0, 3, 0, 0, 23, 0, 0, 0, 0, 0, 3, 0, 15, 0, 0, 5, 0, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 26, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 2, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 2, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0]
[0, 0, 10, 1, 13, 0, 18, 0, 0, 0, 0, 14, 0, 10, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 2, 16, 0, 12, 0, 8, 0, 0, 8, 0, 1, 0, 13, 0, 0, 0, 6, 5, 3, 0, 7, 0, 8, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 2, 0, 21, 0, 0, 5, 10, 0, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 0, 0, 8, 0, 0, 1, 10, 0, 11, 0, 7, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 7, 0, 2, 2, 0, 16, 0, 1, 0, 0, 0, 0, 16, 0, 7, 0, 0, 0, 11, 0, 0, 0, 0, 18, 0, 0, 0, 3, 0]
[3, 0, 0, 13, 2, 2, 24, 0, 0, 3, 0, 1, 6, 9, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 1, 2, 0, 8, 0, 0, 9, 0, 0, 0, 16, 11, 0, 0, 10, 0, 0, 0, 0, 15, 0, 1, 0, 9, 0, 0, 11, 0, 6, 0, 1, 0, 0, 0, 17, 0, 0, 0, 5, 4, 0, 1, 0, 0, 5, 0, 18, 0, 0, 8, 7, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 6, 0, 15, 0, 3, 2, 7, 0, 17, 0, 0, 0, 0, 0, 1, 2, 14, 0, 0, 0, 1, 0, 0, 0, 0, 22, 0, 0, 17, 0, 0, 0, 2, 12, 0, 0, 5, 0, 0, 5, 0, 14, 0, 0, 0, 0, 14, 0, 0, 0, 0, 15, 0, 0, 0, 3, 0]
[0, 0, 10, 1, 13, 0, 18, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 0, 9, 0, 0, 0, 16, 11, 0, 2, 0, 7, 0, 6, 0, 0, 8, 1, 0, 9, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 5, 0, 5, 0, 5, 4, 0, 0, 2, 0, 3, 4, 0, 0, 19, 0, 15, 0, 0, 0, 0, 0, 12, 4, 1, 0, 0, 2, 0, 0, 2, 0, 18, 0, 0, 1, 12, 0, 0, 14, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 0, 22, 0, 0, 17, 0, 0, 0, 0, 17, 0, 1, 0, 0, 5, 0, 4, 0, 19, 0, 0, 0, 0, 1, 0, 7, 0, 11, 0, 0, 0, 0, 2]
[0, 0, 10, 1, 13, 0, 18, 0, 2, 4, 0, 1, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 11, 0, 9, 0, 0, 7, 0, 0, 7, 1, 0, 0, 12, 0, 5, 3, 0, 7, 0, 0, 10, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 8, 1, 13, 0, 0, 13, 0, 7, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 0, 0, 6, 0, 0, 2, 9, 4, 0, 0, 22, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 22, 13, 0, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 13, 0, 0, 0, 14, 0, 0, 2, 0, 6, 0, 12, 0, 0, 0, 3, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 3, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 15, 0, 0, 6, 0, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 13, 0, 0, 11, 0, 0, 2, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 13, 0, 0, 9, 0, 0, 0, 27, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 2, 11, 0, 0, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 0, 3]
[3, 0, 0, 13, 0, 6, 20, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 4, 0, 9, 0, 0, 0, 16, 11, 0, 0, 0, 13, 0, 0, 2, 3, 2, 5, 0, 5, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 12, 0, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 1, 2, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 4, 0, 0, 1, 0, 0, 14, 1, 0, 0, 11, 0, 0, 0, 0, 14, 0, 0, 10, 0, 0, 0, 2]
[0, 0, 10, 1, 0, 18, 8, 2, 5, 2, 0, 0, 10, 5, 0, 0, 0, 2, 0, 0, 7, 0, 2, 0, 0, 0, 14, 0, 0, 1, 0, 4, 0, 1, 17, 10, 0, 3, 0, 6, 0, 7, 0, 0, 7, 1, 0, 9, 0, 0, 11, 0, 0, 9, 0, 6, 0, 0, 1, 0, 9, 0, 2, 0, 0, 13, 0, 0, 0, 2, 12, 0, 0, 14, 2, 2, 1, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 11, 0, 0, 7, 0, 14, 0, 0, 10, 0, 2, 0, 24, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0, 0, 0, 13, 0, 0, 4, 0, 2, 2, 2, 11, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 0, 11, 0, 0, 0]
[3, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 28, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 1, 0, 20, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 11, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 0, 13, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 10, 0, 0, 0, 1, 17, 0, 11, 0, 0, 12, 0, 2, 0, 5, 1, 6, 0, 4, 0, 0, 16, 0, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0, 8, 0, 4, 0, 0, 1, 2, 5, 9, 0, 0, 17, 0, 0, 7, 0, 0, 6, 0, 0, 21, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 9, 4, 2, 0, 0, 22, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 1, 2, 0, 0, 0, 0, 19, 0, 0, 19, 0, 0, 0, 14, 0, 0, 3, 0, 0, 7, 0, 12, 0, 1, 0, 1, 0, 0, 19, 0, 0, 2, 0, 6, 5, 0, 0]
[0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 6, 0, 7, 0, 0, 3, 0, 0, 18, 0, 0, 0, 0, 0, 17, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 4, 0, 0, 24, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 19, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 2]
[0, 0, 0, 0, 37, 0, 0, 0, 15, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 15, 0, 0, 6, 0, 0, 10, 0, 0, 0, 0, 0, 25, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 11, 0, 9, 0, 0, 5, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 14, 0, 0, 3, 0, 2, 0, 0, 22, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 2]
[0, 0, 0, 0, 37, 0, 0, 6, 0, 0, 0, 14, 0, 10, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 20, 0, 0, 0, 4, 0, 9, 0, 0, 0, 14, 0, 0, 0, 5, 0, 16, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 5, 2, 0, 14, 0, 10, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 10, 0, 11, 0, 7, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 11, 0, 2, 0, 2, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 2]
[0, 0, 10, 0, 0, 20, 6, 4, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 0, 1, 0, 7, 0, 0, 1, 0, 9, 0, 0, 0, 10, 0, 0, 13, 14, 0, 0, 0, 10, 0, 0, 5, 1, 0, 0, 14, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 5, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 2, 0, 0, 20, 0, 0, 0, 16, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 0, 0, 2, 0, 1, 34, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 3, 0, 0, 0, 17, 0, 0, 3, 0, 0, 3, 0, 0, 11, 0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 0, 4, 14, 13, 0, 1, 0, 8, 0, 0, 7, 0, 0, 0, 0, 26, 0, 0, 0, 4, 0, 6, 0, 9, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 14, 0, 0, 10, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 0, 14, 3, 0, 12, 0, 12, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 25, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 4, 1, 12, 0, 1, 0, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 2]
[3, 0, 0, 13, 0, 6, 20, 0, 0, 0, 10, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 18, 9, 0, 0, 12, 0, 0, 0, 6, 0, 6, 2, 0, 8, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 9, 0, 0, 0, 0, 13, 0, 8, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 34, 0, 0, 0, 1, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0, 0, 15, 0, 0, 2, 0, 3, 1, 0, 18, 0, 0, 0, 0, 0, 0, 18, 0, 0, 3, 2, 0, 0, 4, 2]
