[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 5, 9, 16, 0, 0, 17, 0, 0, 20, 0, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 2, 0, 2, 0, 1, 0, 6, 17, 0, 0, 1, 0, 14, 5, 0, 0, 6, 2, 9, 2, 0, 5, 0, 4, 5, 1, 0, 0, 0, 25, 0, 31, 0, 0, 0, 0, 0, 26, 0, 21, 0, 0, 0, 0, 0, 7, 4, 8, 0, 0, 14, 0, 0, 0, 16, 0, 0, 11, 15, 0, 0, 1, 0, 2]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 31, 0, 0, 0, 22, 0, 0, 2, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 17, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 13, 0, 27, 0, 0, 0, 33, 0, 0, 0, 0, 21, 0, 2, 0, 2, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 6, 0, 0, 11, 0, 4, 15, 0, 0, 0, 5, 6, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 20, 0, 41, 0, 0, 0, 0, 9, 7, 0, 0, 29, 0, 0, 0, 0, 0, 19, 0, 0, 0, 7, 0, 13, 0, 0, 0, 20, 0, 11, 0, 0, 1, 2]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 5, 9, 16, 0, 1, 14, 0, 0, 23, 0, 0, 0, 0, 0, 21, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 6, 17, 0, 0, 0, 0, 17, 2, 0, 4, 0, 8, 3, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 37, 0, 19, 0, 0, 0, 0, 13, 10, 6, 0, 0, 30, 0, 0, 0, 0, 4, 8, 0, 0, 0, 18, 0, 0, 8, 0, 0, 19, 7, 0, 5, 0, 4, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 5, 10, 0, 19, 0, 22, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 11, 0, 16, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 4, 0, 0, 0, 0, 28, 0, 13, 16, 0, 0, 0, 6, 0, 0, 11, 2, 0, 0, 0, 24, 0, 0, 0, 3, 0, 23, 0, 8, 0, 2, 0, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 13, 0, 27, 0, 0, 0, 33, 0, 0, 4, 0, 11, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 17, 0, 0, 8, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 20, 0, 0, 0, 45, 0, 0, 0, 0, 21, 0, 12, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 0, 3, 15, 0, 0, 0, 18, 8, 0, 8, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 27, 0, 13, 12, 0, 4, 0, 20, 0, 8, 0, 7, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 1, 0, 6, 17, 0, 0, 0, 11, 0, 14, 0, 0, 0, 6, 5, 6, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 38, 16, 0, 0, 0, 0, 16, 7, 9, 20, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 0, 9, 0, 11, 0, 0, 0, 22, 4, 0, 0, 11, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0, 42, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 11, 0, 27, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 2, 0, 0, 0, 0, 0, 0, 73, 0, 4, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 32, 0, 4, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 4, 0, 0, 17, 0, 23, 2, 9, 0, 0, 20, 0, 8, 0, 0, 12, 5, 0, 0, 14, 0, 2, 0, 0, 9, 0, 0, 0, 1, 0, 6, 17, 0, 0, 0, 0, 17, 2, 1, 0, 0, 0, 28, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 20, 0, 41, 0, 0, 0, 0, 9, 7, 22, 0, 0, 0, 1, 0, 0, 16, 0, 8, 0, 2, 0, 2, 16, 0, 0, 0, 17, 0, 14, 0, 0, 0, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 3, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 54, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 4, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 8, 0, 0, 37, 0, 2, 2, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 29, 0, 0, 0, 0, 15, 0, 0, 10, 2, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 7, 50, 0, 0, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 6, 0, 10, 0, 14, 0, 14, 1, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 17, 0, 0, 7, 0, 18, 0, 0, 0, 2, 9, 2, 0, 0, 0, 16, 0, 1, 0, 0, 0, 25, 0, 31, 0, 0, 0, 0, 0, 26, 0, 0, 0, 28, 0, 0, 0, 0, 6, 0, 0, 25, 0, 0, 0, 4, 0, 0, 5, 17, 9, 0, 0, 0, 7, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 39, 0, 0, 0, 20, 0, 0, 9, 14, 0, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 3, 1, 0, 12, 0, 0, 0, 0, 32, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 22, 0, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 0, 29, 0, 9, 0, 0, 20, 0, 8, 0, 7, 0, 0, 0, 20, 0, 3, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 10, 0, 46, 0, 0, 0, 0, 0, 0, 29, 1, 0, 0, 19, 0, 0, 0, 1, 11, 0, 0, 0, 0, 17, 0, 0, 0, 0, 36, 0, 0, 0, 0, 8, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 8, 0, 21, 0, 20, 0, 0, 0, 22, 0, 6, 0, 0, 14, 0, 0, 8, 0, 15, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 27, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 32, 22, 0, 0, 0, 0, 10, 13, 3, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 2, 0, 0, 25, 0, 6, 0, 0, 5, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1, 0, 19, 0, 21, 4, 0, 12, 0, 12, 0, 16, 0, 1, 2, 15, 0, 0, 4, 3, 3, 0, 0, 8, 0, 0, 0, 0, 0, 9, 14, 0, 0, 3, 6, 0, 0, 0, 27, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 34, 0, 22, 0, 0, 0, 0, 10, 0, 31, 0, 0, 0, 0, 22, 0, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 18, 8, 0, 0, 0, 8, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 27, 0, 13, 0, 25, 0, 0, 4, 1, 22, 0, 0, 0, 0, 0, 22, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 10, 0, 10, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 1, 15, 0, 18, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 17, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 3, 11, 14, 0, 0, 0, 28, 0, 0, 0, 0, 22, 0, 1, 0, 14, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 10, 13, 0, 0, 4, 5, 0, 20, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 0, 30, 0, 26, 0, 0, 0, 0, 0, 31, 0, 16, 0, 0, 0, 6, 0, 0, 11, 2, 8, 0, 0, 6, 0, 14, 0, 0, 0, 19, 0, 12, 0, 0, 4, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 8, 0, 21, 0, 0, 33, 0, 0, 0, 0, 26, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 11, 0, 0, 5, 4, 0, 0, 0, 23, 0, 0, 38, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0]
