[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 8, 0, 21, 0, 0, 33, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 34, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 26, 0, 0, 0, 1, 4, 0, 0, 15, 0, 41, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 17, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 32, 0, 0, 0, 2, 24, 0, 0, 0, 4, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 3, 11, 14, 0, 0, 19, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 1, 3, 20, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 2, 9, 0, 0, 4, 1, 8, 0, 0, 0, 0, 24, 0, 32, 0, 0, 0, 0, 1, 22, 0, 0, 29, 0, 0, 0, 0, 0, 0, 22, 0, 0, 1, 0, 0, 23, 0, 0, 0, 10, 0, 21, 0, 0, 0, 2]
[0, 0, 64, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 37, 0, 4, 0, 0, 0, 38, 0, 0, 0, 7, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 1, 0, 5, 0, 15, 0, 0, 0, 0, 23, 0, 0, 10, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 21, 0, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 0, 0, 13, 9, 17, 0, 0, 0, 0, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 39, 0, 2, 0, 14, 0, 10, 0, 18, 0, 0, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 6, 0, 1, 8, 0, 7, 12, 0, 0, 0, 8, 0, 16, 0, 0, 0, 2, 0, 13, 0, 0, 8, 0, 0, 53, 0, 0, 0, 0, 0, 0, 22, 7, 0, 0, 13, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 19, 0, 8, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 2, 0, 0, 17, 0, 12, 0, 29, 0, 0, 4, 0, 8, 0, 0, 32, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 24, 0, 0, 0, 0, 20, 0, 0, 5, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 24, 0, 0, 0, 24, 0, 23, 0, 0, 0, 0, 0, 0, 18, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 17, 0, 17, 0, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 2, 0, 0, 17, 0, 12, 2, 23, 0, 0, 10, 0, 0, 27, 0, 0, 0, 0, 0, 17, 0, 6, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 7, 0, 0, 20, 0, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 41, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 17, 0, 0, 0, 2, 10, 0, 7, 0, 0, 2, 16, 0, 0, 0, 17, 9, 0, 8, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 21, 4, 0, 12, 3, 0, 9, 0, 0, 0, 36, 0, 0, 0, 2, 5, 0, 5, 0, 2, 0, 2, 0, 0, 0, 9, 14, 0, 0, 0, 0, 20, 1, 0, 0, 10, 0, 10, 0, 3, 2, 0, 7, 2, 0, 0, 0, 0, 0, 32, 22, 0, 0, 0, 1, 8, 0, 33, 0, 0, 3, 0, 0, 0, 0, 31, 0, 0, 0, 0, 9, 0, 11, 0, 0, 0, 22, 4, 0, 8, 5, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 5, 0, 15, 0, 25, 0, 13, 0, 0, 0, 21, 0, 0, 19, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 29, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 30, 24, 0, 0, 0, 0, 8, 0, 33, 0, 1, 0, 0, 0, 18, 0, 0, 0, 24, 0, 0, 0, 0, 0, 18, 0, 0, 9, 0, 22, 0, 0, 0, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 13, 11, 3, 22, 0, 0, 0, 20, 0, 8, 6, 0, 0, 17, 0, 0, 2, 5, 2, 1, 5, 0, 1, 0, 1, 1, 0, 6, 0, 21, 0, 0, 0, 9, 10, 0, 0, 0, 10, 2, 9, 0, 0, 4, 0, 10, 0, 0, 0, 0, 22, 0, 0, 41, 0, 0, 0, 0, 9, 7, 22, 0, 0, 0, 0, 2, 2, 9, 3, 7, 0, 0, 0, 9, 9, 0, 0, 0, 24, 0, 17, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1, 14, 0, 15, 1, 24, 0, 0, 0, 0, 23, 0, 16, 0, 0, 7, 0, 0, 12, 0, 0, 7, 1, 0, 0, 0, 6, 0, 0, 3, 20, 0, 0, 0, 8, 0, 17, 0, 0, 0, 0, 16, 0, 0, 0, 10, 0, 4, 1, 0, 0, 0, 25, 0, 0, 0, 0, 45, 0, 0, 0, 16, 13, 0, 0, 0, 0, 10, 0, 6, 6, 0, 0, 16, 0, 0, 8, 0, 0, 0, 25, 0, 6, 0, 5, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 0, 29, 0, 9, 0, 0, 0, 25, 0, 14, 0, 0, 0, 13, 0, 2, 5, 2, 1, 0, 6, 0, 0, 1, 0, 2, 2, 21, 0, 0, 0, 0, 13, 0, 10, 0, 0, 6, 5, 6, 0, 0, 0, 12, 0, 3, 2, 0, 0, 0, 19, 0, 0, 44, 0, 0, 0, 4, 12, 17, 0, 0, 0, 5, 0, 0, 12, 1, 9, 0, 2, 0, 2, 16, 0, 0, 0, 17, 9, 0, 8, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 13, 11, 3, 22, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 0, 4, 0, 19, 0, 0, 0, 0, 5, 0, 0, 0, 2, 2, 21, 0, 0, 0, 0, 13, 6, 0, 1, 2, 5, 6, 0, 7, 0, 4, 0, 10, 0, 0, 0, 0, 22, 0, 0, 0, 43, 0, 0, 0, 5, 11, 0, 22, 0, 0, 0, 0, 2, 0, 23, 0, 0, 0, 0, 5, 13, 0, 0, 0, 20, 0, 11, 0, 5, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 27, 0, 13, 12, 0, 4, 0, 20, 0, 0, 0, 25, 0, 0, 2, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 33, 0, 0, 0, 0, 2, 17, 0, 0, 0, 3, 8, 3, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 30, 0, 31, 0, 0, 0, 0, 19, 0, 28, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 0, 5, 13, 0, 0, 0, 20, 0, 11, 0, 0, 0, 2]
[0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 53, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1, 0, 19, 0, 21, 4, 7, 0, 0, 22, 0, 6, 0, 9, 0, 0, 17, 0, 0, 7, 1, 2, 4, 0, 1, 0, 1, 0, 0, 8, 15, 0, 0, 2, 7, 0, 18, 0, 0, 0, 2, 0, 22, 0, 0, 0, 0, 7, 0, 0, 0, 0, 25, 0, 31, 0, 0, 0, 0, 0, 26, 0, 21, 0, 0, 1, 1, 0, 3, 0, 22, 0, 0, 1, 2, 0, 18, 0, 0, 0, 15, 11, 0, 2, 0, 0, 2]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 12, 0, 0, 0, 9, 0, 0, 43, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 2, 20, 6, 0, 0, 0, 0, 12]
[0, 0, 64, 0, 0, 0, 0, 0, 0, 15, 0, 0, 8, 0, 8, 0, 21, 0, 20, 0, 0, 0, 22, 0, 6, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 23, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 2, 0, 0, 0, 19, 35, 0, 0, 0, 0, 0, 22, 0, 25, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 8, 0, 0, 17, 0, 9, 17, 0, 0, 5, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 19, 0, 19, 0, 2, 0, 10, 0, 0, 30, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 14, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 26, 0, 8, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 45, 0, 0, 2]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 13, 2, 23, 0, 0, 0, 19, 0, 9, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 11, 0, 9, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 13, 0, 43, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 0, 15, 7, 19, 0, 8, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 23, 0, 0, 20, 0, 0, 9, 14, 0, 2, 0, 20, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 26, 0, 0, 0, 4, 15, 0, 0, 0, 5, 6, 0, 0, 14, 0, 0, 6, 0, 0, 0, 21, 0, 0, 0, 47, 0, 0, 0, 0, 3, 13, 16, 0, 0, 0, 0, 0, 12, 0, 0, 25, 0, 0, 0, 0, 11, 0, 0, 0, 22, 0, 9, 8, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 16, 0, 0, 0, 56, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 10, 0, 1, 0, 14, 0, 0, 0, 0, 14, 40, 0, 0, 0, 0, 0, 0, 35, 0, 0, 2, 0, 0, 0, 19, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 36, 0, 0, 4, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 11, 12, 0, 0, 0, 27, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 4, 0, 0, 5, 0, 0, 26, 0, 0, 1, 0, 0, 0, 31, 0, 0, 2, 0, 0, 11, 0, 3, 0, 0, 0, 24, 0, 0, 37, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 23, 3, 1, 0, 9, 0, 0]
