[0, 0, 10, 0, 20, 0, 0, 0, 6, 0, 11, 0, 0, 18, 0, 0, 0, 0, 0, 34, 0, 23, 0, 0, 0, 20, 0, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 12, 0, 15, 2, 1, 0, 0, 27, 0, 0, 10, 0, 0, 17, 0, 0, 9, 0, 8, 4, 0, 8, 10, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 1, 0, 8, 0, 2, 21, 0, 0, 0, 8, 0, 2, 10, 0, 0, 4, 8, 12, 0, 0, 9, 0, 15, 4, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 15, 0, 1, 2, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 20, 0, 0, 0, 0, 18, 0, 0, 0, 21, 75, 0, 0, 0, 0, 0]
[0, 9, 0, 11, 0, 0, 11, 0, 0, 9, 0, 0, 28, 0, 0, 0, 0, 0, 0, 28, 27, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 0, 33, 0, 0, 0, 0, 17, 0, 7, 0, 14, 0, 3, 0, 15, 0, 0, 10, 2, 7, 0, 0, 20, 1, 0, 0, 11, 0, 0, 13, 2, 1, 1, 12, 0, 0, 0, 0, 16, 0, 0, 19, 0, 0, 0, 10, 0, 1, 0, 0, 26, 0, 0, 0, 13, 3, 0, 0, 22, 0, 12]
[0, 9, 0, 11, 0, 0, 11, 0, 2, 3, 7, 0, 18, 0, 0, 0, 0, 0, 0, 38, 17, 0, 4, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 9, 0, 0, 2, 0, 11, 0, 16, 0, 4, 0, 0, 0, 28, 0, 0, 15, 0, 0, 5, 10, 0, 0, 15, 0, 8, 0, 13, 0, 0, 14, 0, 0, 9, 0, 2, 0, 16, 0, 1, 0, 7, 1, 0, 0, 0, 20, 0, 9, 0, 0, 14, 0, 0, 9, 0, 4, 0, 9, 11, 0, 9, 0, 0, 16, 0, 18]
[0, 0, 10, 0, 20, 0, 0, 0, 6, 0, 11, 0, 0, 18, 0, 0, 0, 0, 0, 34, 21, 0, 0, 4, 0, 0, 15, 0, 0, 24, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 23, 0, 0, 0, 14, 0, 2, 18, 0, 3, 0, 14, 0, 4, 2, 0, 0, 29, 0, 0, 3, 0, 0, 24, 0, 0, 1, 9, 0, 6, 0, 0, 13, 0, 0, 0, 5, 0, 0, 15, 8, 0, 0, 0, 21, 0, 0, 0, 4, 0, 8, 0, 26, 0, 0, 0, 0, 21, 0, 13]
[0, 0, 0, 31, 0, 0, 0, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 25, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 33, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 7, 5, 15, 0, 0, 0, 17, 0, 27, 0]
[2, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 18, 0, 0, 0, 0, 3, 1, 28, 0, 29, 0, 0, 0, 0, 15, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 8, 4, 8, 5, 0, 15, 0, 0, 0, 17, 0, 16, 0, 0, 0, 14, 2, 0, 0, 23, 0, 0, 3, 0, 21, 0, 0, 11, 0, 0, 0, 14, 0, 0, 6, 0, 11, 0, 0, 0, 0, 0, 25, 0, 4, 0, 0, 19, 0, 0, 0, 6, 0, 6, 0, 0, 32, 0, 0, 0, 11, 8, 12]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 5, 0, 20, 0, 0, 0, 0, 0, 0, 36, 19, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 17, 0, 0, 11, 0, 0, 26, 0, 0, 0, 4, 11, 0, 0, 0, 0, 39, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 15, 0, 1, 0, 0, 0, 17, 0, 0, 3, 20, 0, 0, 0, 9, 0, 0, 0, 0, 0, 30, 0, 0, 0, 26, 0, 0, 1, 18, 12]
[0, 0, 10, 0, 20, 0, 0, 0, 6, 1, 0, 12, 10, 0, 0, 0, 0, 11, 0, 22, 33, 0, 0, 0, 0, 0, 0, 14, 0, 24, 0, 0, 0, 7, 0, 0, 3, 0, 10, 2, 11, 0, 0, 13, 0, 11, 0, 13, 0, 0, 9, 0, 10, 5, 2, 9, 0, 0, 0, 23, 0, 2, 0, 19, 0, 0, 4, 6, 0, 0, 13, 0, 2, 1, 3, 4, 0, 0, 13, 0, 14, 0, 0, 0, 15, 0, 0, 8, 0, 5, 0, 8, 12, 0, 8, 0, 2, 11, 8, 12]
[0, 9, 0, 0, 22, 0, 0, 0, 0, 0, 23, 0, 2, 0, 3, 2, 0, 0, 10, 19, 0, 38, 0, 0, 0, 0, 6, 0, 0, 33, 0, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 23, 0, 0, 0, 9, 0, 15, 0, 0, 7, 0, 12, 0, 11, 0, 6, 0, 17, 0, 0, 0, 31, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 2, 6, 6, 0, 0, 8, 0, 26, 0, 0, 0, 0, 21, 0, 13]
[2, 0, 4, 15, 0, 3, 1, 0, 12, 0, 5, 0, 0, 0, 27, 0, 0, 0, 0, 22, 33, 0, 0, 0, 0, 0, 13, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 4, 8, 4, 9, 0, 11, 0, 4, 7, 0, 17, 0, 4, 0, 13, 0, 5, 0, 14, 0, 0, 15, 0, 0, 12, 0, 9, 1, 0, 11, 0, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 7, 0, 20, 0, 0, 0, 9, 0, 0, 14, 0, 0, 1, 11, 0, 13, 0, 4, 5, 8, 11, 12]
[0, 0, 0, 31, 0, 0, 0, 0, 6, 0, 11, 0, 0, 0, 0, 0, 29, 0, 0, 12, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 11, 0, 6, 6, 3, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 0, 0, 0, 48, 0, 0]
[2, 0, 4, 15, 0, 0, 0, 15, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 12, 0, 45, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 12]
[0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 14, 0, 43, 0, 0, 0, 0, 2, 0, 0, 37, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 39, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0, 35, 0, 0, 0, 4, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 28, 0, 0, 7, 0, 13, 0, 0, 0, 33, 0]
[2, 0, 4, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 0, 30, 25, 0, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 8, 0, 2, 0, 17, 0, 6, 0, 11, 0, 0, 15, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 1, 0, 0, 0, 0, 33, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 11, 12]
[2, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 12, 10, 0, 0, 2, 0, 6, 0, 27, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 15, 0, 12, 0, 0, 0, 0, 38, 0, 0, 1, 0, 8, 0, 11, 0, 12, 1, 0, 17, 0, 0, 15, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 12, 0, 0, 0, 0, 18, 0, 0, 0, 19, 0, 0, 16, 0, 4, 0, 0, 21, 0, 13]
[2, 0, 4, 15, 0, 3, 1, 0, 12, 0, 5, 0, 0, 24, 0, 0, 0, 0, 0, 28, 27, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 28, 0, 0, 1, 0, 0, 8, 4, 8, 5, 11, 0, 0, 0, 21, 0, 3, 8, 0, 2, 14, 0, 4, 0, 15, 0, 0, 14, 0, 0, 13, 0, 8, 0, 2, 9, 0, 2, 12, 0, 0, 7, 0, 0, 10, 0, 0, 0, 11, 0, 18, 0, 0, 5, 0, 0, 18, 0, 0, 0, 10, 0, 14, 0, 3, 6, 0, 28, 0]
[0, 0, 10, 9, 0, 0, 13, 0, 1, 0, 16, 0, 9, 0, 0, 0, 4, 0, 0, 37, 0, 20, 0, 0, 0, 0, 0, 0, 28, 0, 8, 0, 11, 0, 0, 0, 10, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 1, 14, 0, 0, 0, 25, 0, 0, 7, 0, 0, 20, 0, 0, 0, 15, 0, 0, 4, 0, 11, 0, 0, 0, 0, 17, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 12, 1, 0, 0, 0, 38, 0, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 5, 0, 20, 0, 0, 0, 0, 2, 0, 31, 24, 0, 0, 0, 0, 21, 0, 0, 0, 0, 20, 0, 0, 0, 0, 16, 0, 0, 3, 0, 24, 0, 0, 0, 0, 0, 30, 0, 3, 0, 0, 24, 0, 0, 2, 9, 0, 0, 20, 0, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 17, 0, 3, 0, 6, 0, 8, 3, 0, 0, 0, 36, 0, 0, 0, 0, 28, 0]
[0, 9, 0, 11, 0, 0, 11, 0, 2, 3, 7, 0, 18, 0, 0, 0, 0, 3, 0, 30, 0, 27, 0, 0, 0, 0, 17, 0, 0, 22, 0, 0, 0, 0, 0, 15, 0, 0, 4, 8, 0, 23, 0, 0, 0, 9, 0, 15, 0, 6, 0, 0, 0, 31, 0, 0, 0, 8, 0, 0, 24, 0, 0, 3, 6, 0, 6, 0, 5, 9, 0, 0, 0, 14, 0, 1, 0, 0, 0, 20, 0, 0, 12, 0, 0, 9, 0, 0, 15, 0, 0, 11, 9, 0, 11, 0, 0, 14, 5, 12]
[0, 9, 0, 0, 22, 0, 0, 0, 4, 2, 0, 11, 11, 0, 0, 0, 0, 10, 0, 23, 0, 34, 0, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0, 0, 12, 0, 0, 0, 0, 25, 0, 6, 0, 1, 10, 0, 5, 15, 0, 6, 0, 0, 14, 2, 4, 0, 13, 1, 8, 0, 13, 0, 0, 14, 0, 0, 9, 2, 0, 13, 0, 0, 6, 0, 2, 5, 0, 0, 0, 16, 7, 0, 1, 0, 19, 0, 0, 4, 0, 0, 0, 24, 0, 0, 18, 0, 0, 7, 12, 12]
[2, 0, 4, 15, 0, 3, 0, 0, 0, 21, 0, 0, 16, 0, 0, 0, 0, 5, 0, 28, 27, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 9, 0, 0, 10, 2, 0, 22, 0, 0, 1, 15, 0, 0, 11, 1, 3, 9, 1, 1, 0, 23, 0, 0, 9, 0, 0, 15, 0, 0, 0, 6, 7, 0, 2, 0, 6, 0, 0, 14, 9, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 11, 0, 13, 0, 4, 5, 0, 29, 0]
