[29, 0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 25, 4, 0, 0, 0, 0, 0, 20, 0, 0, 23, 0, 9, 0, 0, 0, 0, 0, 14, 3, 16, 5, 0, 17, 0, 0, 8, 0, 9, 0, 0, 0, 16, 0, 0, 11, 0, 0, 15, 0, 0, 13, 0, 0, 17, 0, 0, 7, 0, 9, 13, 0, 0, 0, 7, 0, 0, 0, 26, 0, 0, 0, 14, 0, 14, 11, 0, 4, 0, 3, 7, 0, 2, 0, 7, 19, 12, 2, 1, 2]
[29, 0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 20, 0, 14, 0, 2, 0, 0, 0, 3, 0, 36, 0, 0, 0, 0, 2, 7, 0, 1, 16, 3, 0, 31, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 28, 0, 0, 0, 12, 0, 6, 0, 15, 0, 0, 4, 18, 0, 0, 0, 2, 1, 0, 2, 24, 0, 0, 1, 13, 0, 15, 10, 0, 0, 0, 14, 0, 0, 0, 0, 17, 9, 22, 0, 0, 2]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 11, 0, 0, 0, 0, 0, 28, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 26, 0, 0, 0, 8, 0, 12, 0, 0, 18, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 39, 0, 10, 0, 5, 0, 0, 0, 15, 0, 0, 3, 23, 0, 24, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 0, 0, 11, 0, 14, 0, 0, 0, 10, 0, 0, 12, 0, 21, 0, 0, 0, 0, 2, 0, 0, 10, 20, 0, 0, 15, 0, 0, 0, 0, 5, 12, 7, 14, 0, 0, 0, 14, 5, 6, 0, 0, 8, 0, 0, 13, 0, 8, 0, 4, 0, 16, 0, 0, 16, 0, 2, 1, 0, 20, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 21, 0, 0, 3, 0, 17, 5, 0, 28, 0, 0, 0, 0, 2, 5, 0, 4, 22, 9, 10, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 5, 0, 1, 7, 8, 0, 0, 4, 0, 7, 0, 14, 0, 19, 0, 1, 0, 1, 0, 1, 0, 10, 20, 0, 12, 0, 0, 0, 2, 0, 5, 12, 7, 14, 0, 0, 13, 0, 7, 0, 10, 0, 0, 0, 15, 0, 0, 12, 0, 1, 11, 0, 8, 0, 11, 0, 7, 0, 14, 0, 0, 5, 17, 0, 0, 0, 3, 0, 0, 0, 0, 31, 0, 0, 8, 0, 20, 5, 0, 10, 0, 0, 0, 10, 0, 2, 3, 23, 0, 24, 0, 2]
[29, 0, 0, 0, 0, 0, 4, 0, 33, 0, 0, 0, 0, 0, 11, 0, 0, 2, 0, 19, 0, 14, 0, 0, 0, 0, 9, 0, 0, 3, 27, 0, 0, 0, 9, 0, 0, 3, 0, 21, 0, 21, 0, 2, 2, 0, 18, 0, 0, 2, 0, 11, 0, 0, 3, 17, 0, 0, 9, 0, 10, 0, 9, 0, 9, 0, 12, 0, 0, 7, 15, 0, 0, 0, 0, 0, 9, 0, 20, 0, 0, 0, 20, 0, 8, 17, 0, 0, 3, 0, 11, 0, 0, 0, 8, 18, 13, 0, 0, 9]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 9, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]
[0, 0, 0, 47, 0, 0, 0, 0, 7, 0, 0, 0, 24, 0, 0, 0, 0, 2, 0, 19, 0, 14, 0, 0, 0, 8, 0, 0, 0, 0, 37, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 43, 0, 0, 0, 0, 6, 0, 0, 14, 0, 0, 8, 0, 0, 19, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 4, 0, 0, 15, 7, 0, 0, 0, 0, 0, 17, 0, 12, 0, 0, 12, 0, 0, 32, 0, 0, 10, 0, 0, 0, 0, 0, 0, 30, 0, 0, 45, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 20, 0, 14, 0, 0, 3, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 38, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 58]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 1, 7, 0, 18, 0, 0, 0, 0, 16, 0, 0, 21, 0, 0, 0, 0, 2, 0, 2, 5, 25, 0, 0, 10, 0, 0, 2, 0, 0, 24, 0, 0, 31, 0, 0, 0, 0, 18, 0, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 14, 0, 0, 0, 20, 0, 1, 17, 0, 0, 2, 20, 0, 0, 0, 0, 0, 0, 7, 0, 20, 0, 3, 11, 0, 17, 8, 0, 0, 12, 0, 0, 0, 0, 16, 0, 17, 14, 0, 6, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 5, 0, 0, 9, 6, 0, 0, 0, 18, 0, 0, 0, 8, 21, 0, 0, 1, 0, 0, 1, 0, 10, 20, 0, 0, 15, 0, 0, 0, 0, 5, 12, 7, 14, 0, 0, 13, 0, 7, 0, 10, 0, 0, 6, 0, 0, 8, 12, 0, 1, 0, 0, 32, 0, 0, 0, 7, 0, 14, 0, 0, 5, 17, 0, 0, 0, 0, 6, 0, 0, 24, 0, 0, 1, 13, 0, 15, 0, 18, 0, 0, 0, 10, 0, 0, 2, 3, 23, 8, 0, 10, 2]
[29, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 18, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 11]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 1, 7, 0, 18, 0, 0, 0, 0, 0, 20, 0, 0, 18, 0, 0, 1, 0, 1, 0, 10, 20, 0, 12, 0, 0, 0, 0, 0, 11, 6, 13, 8, 0, 0, 19, 0, 2, 9, 0, 0, 5, 0, 10, 0, 0, 17, 0, 0, 9, 0, 10, 0, 9, 0, 0, 0, 0, 35, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 18, 0, 0, 6, 8, 0, 20, 5, 2, 5, 0, 0, 0, 15, 0, 0, 3, 23, 8, 10, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 15, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 0, 0, 13, 6, 5, 0, 0, 9, 0, 6, 0, 0, 0, 24, 0, 0, 0, 0, 0, 41, 0, 0, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 6, 0, 0, 0, 0, 0, 32, 0, 0, 59, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 3, 0, 0, 22, 7, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 30, 0, 0, 0, 0, 0, 2, 0, 21, 0, 0, 10, 0, 10, 0, 2, 14, 0, 0, 10, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 32, 0, 0, 2]
[29, 0, 0, 0, 0, 0, 4, 0, 0, 0, 39, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 5, 0, 17, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 25]
[29, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 36, 0, 0, 0, 0, 0, 0, 18, 0, 0, 8, 0, 0, 20, 0, 0, 0, 13, 0, 8, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 15, 0, 13, 0, 0, 29, 0, 0, 0, 0, 0, 0, 11, 15, 16, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 21, 0, 0, 0, 8, 0, 3, 14, 0, 0, 23, 0, 0, 0, 0, 0, 2, 0, 9, 21, 0, 11, 0, 0, 0, 3, 0, 4, 13, 6, 0, 28, 0, 0, 0, 0, 21, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 11, 1, 6, 4, 0, 14, 0, 0, 10, 0, 6, 16, 0, 0, 0, 0, 0, 0, 11, 15, 0, 0, 0, 0, 31, 0, 0, 26, 0, 0, 0, 2, 0, 0, 10, 0, 23, 8, 10, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 0, 30, 1, 0, 0, 20, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 11, 0, 27, 0, 0, 18, 0, 0, 0, 0, 26, 0, 0, 0, 1, 0, 4, 16, 0, 0, 10, 0, 9, 0, 10, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0, 0, 2, 0, 1, 25, 0, 0, 0, 0, 21, 2, 23, 0, 0, 0, 0, 13, 0, 0, 0, 0, 34, 0, 0, 0, 21]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 4, 4, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 20, 0, 0, 0, 7, 2, 0, 5, 12, 0, 30, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 1, 0, 4, 16, 0, 0, 10, 0, 0, 18, 0, 0, 0, 15, 0, 0, 8, 6, 0, 17, 0, 0, 2, 0, 0, 3, 0, 24, 0, 1, 13, 0, 15, 10, 0, 5, 0, 0, 14, 0, 0, 0, 0, 33, 26, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 0, 26, 0, 0, 0, 0, 1, 0, 0, 24, 0, 10, 4, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0, 0, 19, 0, 0, 1, 16, 3, 18, 0, 0, 9, 0, 11, 0, 6, 0, 0, 10, 0, 3, 0, 18, 0, 0, 8, 0, 11, 0, 8, 0, 0, 13, 0, 0, 10, 4, 0, 0, 23, 0, 0, 0, 0, 0, 0, 28, 0, 0, 11, 0, 17, 8, 0, 7, 0, 0, 12, 0, 0, 0, 7, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 0, 0, 0, 39, 0, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 15, 0, 0, 30, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 8, 0, 0, 19, 0, 0, 7, 0, 0, 21, 0, 0, 9, 0, 0, 0, 17, 0, 21, 0, 0, 0, 0, 0, 0, 6, 20, 0, 0, 0, 0, 26, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 18, 0, 29, 0, 2]
