[0, 8, 0, 0, 0, 0, 21, 0, 0, 0, 0, 5, 6, 0, 2, 0, 9, 2, 0, 5, 4, 0, 14, 1, 1, 0, 0, 13, 0, 0, 0, 0, 19, 3, 0, 0, 19, 0, 2, 1, 2, 3, 0, 9, 0, 0, 8, 0, 1, 1, 8, 0, 2, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0, 13, 0, 4, 0, 5, 0, 7, 0, 5, 0, 2, 0, 0, 6, 2, 0, 0, 2, 0, 13, 2, 0, 0, 0, 15, 0, 0, 1, 0, 8, 8, 0, 9, 2, 18, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 6, 2, 0, 10, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 3, 0, 10, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 6]
[6, 0, 0, 1, 2, 15, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 7, 0, 0, 0, 19, 0, 7, 0, 0, 7, 0, 1, 2, 0, 0, 18, 0, 15, 0, 0, 1, 15, 0, 0, 0, 1, 0, 0, 20, 0, 0, 0, 1, 8, 0, 2, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3, 4, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 0, 8, 7, 1, 0, 0, 8, 0, 0, 0, 16, 0, 0, 9, 0, 14, 0, 8, 0, 0, 0, 7, 5, 0, 2, 0, 14, 0, 0, 0, 0, 24, 0, 16, 0, 0, 0, 0, 0, 0, 7, 1, 0, 6, 0, 0, 0, 0, 13, 0, 0, 2, 14, 0, 0, 0, 5, 0, 0, 0, 0, 16]
[6, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 4, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 20, 0, 0, 2, 0, 0, 21, 0, 0, 0, 0, 0, 0, 20, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 1, 0, 0, 13, 3, 0, 0, 0, 16, 0, 0, 18, 0, 0]
[6, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0, 15, 0, 0, 5, 1, 0, 0, 18, 0, 0, 5, 0, 21, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 4, 5, 1, 0, 9, 0, 0, 0, 0, 19, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 1, 1, 0, 2, 11, 4, 2, 5, 0, 0, 0, 0, 12, 0, 0, 15, 0, 0, 15, 0, 7, 0, 0, 1, 5, 7, 0, 0, 0, 17, 0, 0, 1, 0, 0, 20, 18, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 3, 4, 0, 6]
[6, 0, 0, 0, 5, 0, 13, 0, 0, 0, 8, 0, 8, 0, 0, 6, 0, 0, 13, 0, 0, 10, 1, 0, 15, 0, 0, 0, 0, 11, 0, 0, 9, 0, 24, 0, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 11, 0, 0, 0, 11, 0, 0, 6, 0, 5, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 14, 0, 0, 5, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 15, 0, 0, 0, 0, 0, 0, 13, 0, 10, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 13, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 0, 18, 6]
[6, 0, 0, 0, 5, 12, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 12, 0, 2, 2, 7, 0, 11, 0, 5, 0, 7, 0, 0, 5, 0, 13, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 0, 0, 14, 0, 0, 1, 5, 0, 7, 0, 2, 4, 4, 0, 0, 0, 14, 0, 0, 0, 3, 2, 0, 6, 0, 0, 0, 0, 11, 0, 6, 0, 3, 0, 9, 0, 0, 9, 0, 0, 1, 1, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 0, 1, 5, 0, 0, 10, 6, 1, 0, 22, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 0, 0, 13, 0, 0, 17, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 7, 0, 0, 0, 18, 0, 0]
[0, 0, 0, 0, 19, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 0, 18, 0, 0, 0, 12, 0, 6, 0, 0, 20, 0, 0, 0, 0, 0, 16, 0, 0, 19, 0, 0, 0, 14, 0, 0, 1, 0, 11, 0, 0, 0, 0, 0, 19, 0, 0, 2, 4, 4, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0, 27, 0, 0, 0, 6, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 0, 23, 0, 0, 0, 2, 7, 1, 0, 11, 27, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 25, 0, 0, 0, 0, 27, 0, 0, 0]
[0, 0, 11, 0, 0, 14, 0, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 8, 0, 7, 0, 0, 20, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 17, 0, 0, 2, 0, 2, 8, 1, 1, 2, 0, 0, 7, 1, 0, 0, 4, 0, 6, 0, 0, 0, 22, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 1, 12, 3, 0, 12, 0, 0, 0, 0, 5, 0, 4, 12, 0, 0, 18, 2, 0, 3, 0, 0, 7, 5, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 2, 8, 0, 0, 0, 13, 0, 0, 0, 0, 7, 1, 0, 9]
[6, 0, 0, 1, 2, 0, 16, 0, 0, 0, 5, 0, 0, 12, 0, 0, 7, 3, 0, 4, 5, 0, 13, 0, 0, 13, 0, 0, 0, 3, 11, 0, 0, 17, 0, 0, 0, 9, 7, 0, 0, 0, 7, 4, 1, 0, 10, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 3, 0, 6, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 2, 13, 0, 0, 0, 10, 0, 2, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 14, 0, 9, 0, 1, 0, 0, 9, 0, 0, 6, 0, 17, 0, 6, 0, 0, 21, 0, 0, 0, 3, 0, 3, 0, 0, 17, 0, 0, 0, 17, 0, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 1, 0, 12, 0, 0, 2, 14, 0, 0, 0, 5, 0, 0, 0, 0, 16]
[0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 9, 2, 0, 5, 0, 0, 0, 0, 27, 0, 0, 0, 0, 20, 0, 0, 0, 2, 0, 17, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 1, 5, 0, 0, 8, 0, 5, 0, 4, 0, 2, 0, 0, 0, 0, 0, 20, 0, 0, 0, 9, 0, 1, 0, 11, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 10, 0, 5, 0, 18, 0, 0, 0, 0, 0, 0, 17, 0, 2, 3, 7, 4, 0, 0, 23, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 15, 23, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 1, 0, 2, 0, 11, 0, 2, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 9]
[6, 0, 0, 1, 2, 15, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 3, 7, 0, 0, 0, 19, 0, 7, 0, 0, 0, 0, 16, 0, 0, 0, 9, 0, 24, 0, 0, 0, 0, 0, 17, 0, 0, 2, 0, 6, 0, 3, 0, 6, 0, 10, 0, 1, 7, 0, 0, 1, 0, 18, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 19, 0, 0, 0, 2, 1, 0, 0, 10, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 28, 0, 0, 1, 4, 0, 19, 0, 3, 0, 3, 0, 4, 8, 0, 0, 15, 0, 0, 0, 0, 0, 24, 0, 0, 19, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 7, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 0, 0, 17]
[6, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 2, 0, 13, 0, 0, 21, 0, 0, 0, 0, 2, 0, 0, 21, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 5, 0, 0, 21, 0, 0, 0, 0, 11, 0, 0, 0, 0, 9, 0, 0, 0, 0, 11, 4, 0, 0, 12, 0, 0, 0, 4, 0, 5, 0, 18, 0, 5, 0, 17, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 6]
[0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 8, 0, 1, 8, 0, 0, 26, 0, 0, 0, 0, 0, 2, 0, 16, 0, 8, 2, 0, 0, 13, 3, 0, 0, 10, 0, 2, 2, 1, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 0, 17, 0, 2, 0, 0, 6, 0, 1, 6, 0, 0, 0, 0, 0, 13, 2, 0, 7, 0, 0, 8, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 11, 4, 0, 0, 0, 13, 0, 0, 2, 0, 7, 0, 16, 0, 7, 0, 0, 0, 23, 0, 0, 0, 0, 6, 0, 10, 0, 0, 7, 1, 0, 11, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 6, 4, 0, 0, 0, 17, 0, 0, 0, 2, 0, 6, 0, 6]
[6, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 26, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 22, 0, 2, 0, 13, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 17, 0, 0, 3, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 1, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 15, 1, 5, 0, 0, 4, 0, 5, 0, 0, 10, 0, 13, 0, 10, 10, 0, 0, 0, 0, 7, 0, 9, 0, 10, 0, 0, 0, 8, 0, 0, 13, 25, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 6]
[6, 0, 0, 0, 5, 12, 0, 0, 0, 0, 10, 0, 6, 0, 2, 3, 2, 8, 0, 0, 10, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 18, 0, 6, 0, 9, 0, 0, 18, 0, 0, 0, 0, 9, 0, 1, 6, 0, 0, 5, 0, 11, 0, 0, 9, 0, 0, 0, 9, 0, 0, 5, 0, 0, 4, 3, 0, 0, 0, 11, 0, 0, 9, 0, 1, 0, 0, 14, 0, 2, 0, 0, 0, 8, 1, 0, 0, 2, 0, 13, 2, 4, 3, 0, 0, 0, 8, 0, 0, 0, 25, 0, 0, 5, 15, 0, 0, 0, 0, 2, 10, 0, 0, 13, 0, 0, 0, 0, 0, 26, 0, 14, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 9, 0, 0, 0, 17, 0, 0, 3, 0, 0, 8, 0, 1, 0, 7, 0, 6]
[0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 2, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 11, 0, 0, 9, 0, 24, 0, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 7, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 1, 0, 18, 0, 0]
[0, 8, 0, 0, 2, 0, 16, 0, 0, 0, 5, 0, 11, 0, 0, 3, 2, 0, 11, 0, 0, 12, 0, 14, 0, 0, 1, 0, 0, 11, 0, 7, 0, 17, 0, 0, 5, 0, 15, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 6, 3, 0, 6, 0, 0, 13, 0, 0, 0, 0, 13, 0, 0, 0, 2, 5, 0, 0, 1, 6, 0, 0, 14, 0, 0, 0, 9, 0, 3, 0, 3, 0, 0, 0, 15, 0, 0, 0, 0, 5, 10, 0, 5, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 25, 0, 0, 2, 0, 1, 0, 19, 0, 0, 0, 0, 0, 13, 0, 0, 17, 0, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 2, 10, 0, 3, 0, 14, 0, 0, 0, 5, 0, 0, 4, 0, 6]
[0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 4, 0, 3, 6, 0, 12, 2, 0, 8, 0, 0, 0, 8, 6, 0, 0, 22, 0, 0, 1, 2, 14, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 8, 2, 0, 7, 0, 0, 0, 0, 17, 0, 2, 0, 3, 0, 5, 0, 0, 5, 0, 0, 0, 0, 12, 0, 0, 0, 15, 0, 1, 8, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 8, 0, 15, 0, 0, 0, 0, 5, 0, 8, 0, 10, 0, 7, 4, 0, 0, 23, 0, 0, 0, 2, 1, 2, 0, 0, 18, 0, 0, 0, 16, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 9, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 3, 6]
[6, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 13, 0, 0, 7, 0, 4, 6, 0, 0, 12, 0, 6, 8, 0, 2, 0, 2, 3, 1, 0, 17, 0, 7, 2, 0, 0, 13, 3, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 0, 21, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 7, 0, 0, 13, 0, 0, 0, 0, 13, 0, 2, 0, 0, 6, 0, 0, 0, 0, 9, 0, 6, 9, 0, 6, 0, 0, 0, 0, 11, 0, 0, 16, 0, 2, 9, 0, 13, 0, 0, 0, 2, 10, 0, 0, 0, 14, 0, 0, 0, 0, 0, 26, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 2, 0, 0, 0, 0, 0, 21, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 20, 0, 0, 2, 1, 15, 0, 0, 0, 0, 0, 18, 0, 0, 0, 3, 0, 9, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 16, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[6, 0, 0, 1, 2, 15, 0, 0, 0, 0, 0, 12, 1, 0, 0, 13, 0, 3, 0, 4, 5, 0, 13, 2, 0, 0, 0, 14, 0, 0, 0, 0, 18, 0, 15, 0, 0, 1, 0, 0, 23, 0, 0, 0, 0, 6, 0, 3, 0, 6, 3, 0, 6, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 4, 0, 0, 6, 0, 0, 6, 0, 0, 14, 0, 0, 0, 9, 0, 3, 0, 3, 0, 3, 0, 7, 0, 0, 0, 0, 13, 2, 0, 0, 14, 0, 0, 0, 2, 5, 0, 13, 0, 4, 7, 13, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 12, 0, 2, 0, 0, 19, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 12, 0, 5, 0, 0, 6, 1, 0, 1, 0, 8, 6]
