[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0, 33, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 2, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 30, 0, 0, 0]
[0, 12, 0, 0, 11, 0, 18, 0, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 18, 14, 0, 16, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 2, 0, 4, 29, 6, 0, 0, 16, 1, 10, 0, 6, 0, 7, 0, 0, 0, 11, 0, 0, 25, 0, 0, 0, 0, 0, 9, 0, 18, 0, 3, 0, 0, 11, 0, 0, 43, 0, 15, 0, 0, 0, 6, 5, 7, 0, 4, 4, 0, 16, 0, 0, 8, 8, 0, 9, 1, 3, 4, 0, 7, 6]
[0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 24, 11, 0, 0, 11, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 33, 0]
[11, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 3, 0, 1, 0, 50, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 27, 0, 0, 2, 6, 0, 0, 27, 0, 0, 0, 0, 0, 19, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 10, 25, 0, 0, 0, 14, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 6, 20, 0, 0, 0, 0, 2, 0, 27, 0, 0, 0, 10, 0, 0, 0, 0, 55, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 17, 0]
[0, 12, 0, 0, 0, 20, 1, 4, 0, 0, 0, 0, 20, 0, 0, 6, 0, 0, 8, 9, 0, 3, 5, 9, 23, 0, 7, 0, 0, 2, 0, 2, 10, 0, 6, 1, 0, 0, 0, 17, 0, 19, 16, 0, 0, 6, 9, 0, 3, 0, 15, 0, 0, 0, 7, 1, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 22, 0, 0, 4, 0, 0, 8, 14, 0, 17, 37, 0, 0, 0, 0, 0, 0, 12, 0, 8, 5, 1, 6, 0, 9, 0, 17, 0, 0, 7, 1, 1, 7, 6]
[11, 0, 0, 7, 0, 6, 14, 0, 0, 0, 0, 10, 0, 0, 6, 9, 0, 0, 0, 24, 0, 0, 0, 14, 18, 0, 12, 0, 0, 0, 0, 2, 10, 0, 6, 0, 2, 0, 0, 15, 0, 21, 14, 0, 0, 0, 25, 0, 0, 4, 0, 0, 13, 0, 0, 0, 6, 0, 25, 0, 0, 0, 0, 0, 9, 0, 18, 0, 3, 0, 0, 0, 14, 8, 0, 23, 0, 39, 0, 0, 0, 0, 0, 0, 14, 0, 0, 16, 0, 0, 8, 0, 18, 0, 0, 0, 15, 0, 17, 0]
[0, 12, 0, 5, 0, 0, 30, 0, 0, 0, 0, 0, 2, 0, 0, 24, 0, 0, 0, 9, 0, 3, 0, 21, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 26, 0, 0, 0, 23, 0, 17, 0, 0, 0, 0, 31, 0, 0, 1, 2, 0, 0, 0, 17, 0, 0, 0, 24, 0, 0, 0, 1, 15, 0, 1, 0, 20, 0, 0, 0, 0, 45, 0, 0, 21, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 33, 0, 0, 0, 10, 0, 0, 14, 0, 0, 17, 0]
[0, 12, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 1, 0, 20, 0, 0, 0, 20, 0, 0, 5, 0, 35, 0, 0, 0, 0, 2, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 18, 0, 22, 0, 0, 0, 0, 26, 0, 0, 4, 0, 0, 6, 1, 2, 0, 0, 32, 0, 0, 0, 0, 0, 17, 0, 0, 0, 20, 0, 0, 0, 0, 45, 0, 0, 0, 31, 0, 0, 0, 0, 1, 0, 0, 0, 0, 50, 0, 0, 0, 0, 2, 0, 0, 0, 0, 35, 0]
[0, 12, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 0, 5, 0, 15, 0, 0, 1, 0, 0, 30, 0, 0, 28, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 24, 0, 0, 19, 0, 12, 0, 0, 17, 0, 0, 0, 2, 0, 0, 15, 0, 16, 0, 0, 0, 0, 0, 18, 0, 9, 0, 0, 17, 0, 0, 0, 0, 48, 0, 0, 0, 28, 0, 0, 0, 0, 0, 15, 0, 8, 0, 0, 16, 0, 7, 0, 10, 0, 5, 0, 5, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 15, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 43, 0, 0, 0, 16, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 37, 0, 0, 0, 0, 0, 19, 0, 21, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 34, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 33, 0, 0, 0, 25, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 10, 4, 28, 0, 0, 0, 0, 0, 16, 0, 0, 1, 13, 0, 0, 0, 0, 0, 16, 0, 0, 59, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 19, 0, 0, 35, 0, 0, 31, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 27, 0, 0, 0, 15, 0, 1, 0, 9, 0, 10]
[11, 0, 0, 7, 0, 6, 14, 0, 0, 0, 2, 0, 0, 17, 0, 0, 9, 0, 0, 0, 31, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 2, 0, 0, 28, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 8, 0, 10, 0, 0, 22, 0, 1, 7, 0, 0, 0, 0, 52, 2, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 0, 34, 0, 0, 1, 7, 0, 0, 0, 26, 0, 0, 6]
