[7, 0, 0, 14, 0, 0, 0, 6, 0, 3, 0, 0, 0, 12, 0, 0, 19, 0, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 5, 0, 0, 14, 27, 0, 0, 0, 0, 3, 0, 0, 35, 0, 0, 0, 0, 15, 0, 15, 0, 11, 0, 27, 4, 0, 0, 17, 0, 0, 2, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 6, 0, 23, 0, 8, 2, 0, 25, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 9, 0, 28, 0, 2, 2, 0, 9, 0, 42]
[0, 0, 23, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 2, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 80, 0, 0, 0, 0, 0, 0]
[0, 9, 3, 2, 5, 0, 2, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 20, 0, 0, 1, 0, 5, 0, 2, 9, 0, 2, 5, 2, 0, 9, 32, 0, 0, 0, 0, 0, 0, 13, 0, 15, 0, 0, 2, 25, 0, 0, 14, 0, 10, 21, 0, 16, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 4, 13, 0, 0, 0, 10, 18, 0, 4, 4, 5, 0, 22, 0, 0, 0, 13, 0, 0, 12, 0, 10, 0, 0, 0, 0, 24, 0, 13, 4, 6, 0, 0, 0, 16, 42]
[0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 52, 0, 0, 19, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 34, 2, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 17, 0, 13, 0, 13, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 3, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 13, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 12, 0, 25, 0, 4, 0, 0, 0, 0, 42]
[7, 0, 0, 14, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 12, 0, 0, 17, 0, 0, 2, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 16, 25, 0, 0, 0, 0, 5, 0, 8, 15, 0, 0, 0, 6, 21, 0, 9, 0, 0, 24, 7, 24, 0, 0, 0, 5, 0, 0, 0, 12, 1, 0, 6, 1, 16, 0, 5, 0, 0, 0, 26, 0, 0, 16, 0, 0, 12, 0, 21, 0, 0, 0, 5, 2, 12, 0, 0, 5, 0, 10, 0, 27, 0, 2, 0, 0, 0, 0, 42]
[0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 10, 0, 5, 0, 0, 19, 0, 0, 35, 0, 0, 0, 0, 0, 6, 0, 21, 0, 0, 0, 0, 29, 0, 0, 10, 0, 14, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 10, 0, 0, 22, 0, 0, 0, 17, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 19, 0, 0, 0, 42]
[7, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 24, 0, 13, 0, 0, 26, 0, 0, 31, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 27, 0, 0, 3, 0, 0, 0, 40, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 7, 0, 30, 0, 0, 0, 16, 0, 0, 42]
[0, 9, 3, 2, 0, 7, 0, 2, 0, 0, 10, 0, 0, 2, 0, 3, 21, 0, 0, 0, 0, 0, 10, 0, 0, 9, 0, 2, 5, 0, 0, 14, 27, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 0, 0, 27, 0, 0, 12, 0, 12, 19, 0, 18, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 16, 0, 13, 0, 0, 0, 0, 29, 0, 0, 13, 0, 0, 0, 20, 0, 0, 14, 0, 6, 0, 0, 18, 0, 0, 0, 0, 16, 19, 0, 10, 0, 0, 0, 12, 42]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 36, 5, 0, 6, 1, 0, 8, 0, 5, 0, 23, 0, 0, 0, 22, 0, 8, 0, 0, 25, 6, 25, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 18, 0, 0, 24, 0, 0, 4, 0, 29, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 21, 0, 16, 2, 0, 0, 25, 0, 0, 42]
[0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 28, 0, 24, 0, 0, 0, 0, 0, 17, 0, 10, 0, 0, 0, 11, 0, 24, 0, 7, 10, 0, 28, 0, 9, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 13, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 30, 0, 0, 4, 6, 0, 0, 42]
[0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 8, 33, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 19, 0, 0, 0, 24, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 47]
[7, 0, 7, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 25, 0, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 0, 16, 25, 0, 0, 0, 0, 5, 4, 0, 23, 0, 0, 0, 0, 27, 0, 0, 12, 0, 12, 19, 12, 0, 1, 6, 1, 0, 10, 0, 0, 0, 10, 0, 2, 15, 0, 6, 0, 0, 24, 0, 0, 8, 0, 0, 30, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 26, 0, 11, 6, 0, 0, 0, 0, 0, 42]
[0, 0, 23, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 11, 13, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0, 0, 0, 0, 19, 0, 33, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 32, 0, 0, 13, 9, 0, 0, 24, 7, 24, 0, 0, 0, 0, 0, 18, 0, 0, 1, 0, 0, 13, 4, 0, 0, 0, 19, 0, 10, 11, 0, 0, 22, 0, 0, 0, 27, 0, 0, 0, 1, 5, 0, 0, 0, 28, 0, 0, 0, 26, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 27, 14, 0, 0, 0, 0, 16, 0, 0, 0, 0, 30, 0, 0, 12, 0, 18, 0, 8, 0, 30, 0, 0, 15, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0, 1, 0, 0, 21, 0, 0, 9, 0, 22, 0, 0, 0, 0, 22, 6, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 14, 21, 0, 8, 0, 0, 0, 14, 42]
[0, 9, 0, 10, 0, 0, 5, 0, 8, 0, 0, 1, 0, 0, 12, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 11, 0, 19, 0, 0, 14, 17, 0, 20, 0, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 0, 25, 0, 0, 0, 16, 0, 6, 0, 13, 1, 0, 13, 0, 0, 0, 26, 0, 0, 0, 18, 0, 0, 0, 0, 16, 0, 21, 0, 0, 0, 0, 0, 44, 0]
