[4, 0, 1, 0, 18, 0, 0, 0, 14, 0, 29, 0, 5, 0, 13, 0, 25, 0, 0, 0, 0, 8, 10, 0, 14, 7, 1, 1, 8, 0, 0, 10, 0, 0, 12, 0, 6, 1, 3, 12, 0, 8, 0, 0, 25, 0, 0, 1, 0, 19, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 5, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 18, 0, 0, 0, 7, 0, 9, 0, 14, 26, 0, 0, 13, 0, 15, 0, 0, 0, 12, 13, 0, 0]
[4, 0, 1, 5, 6, 0, 3, 0, 18, 23, 0, 2, 0, 9, 7, 25, 0, 0, 0, 0, 2, 9, 9, 0, 15, 6, 2, 0, 10, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 10, 0, 10, 0, 2, 0, 18, 1, 3, 10, 0, 0, 2, 3, 1, 2, 0, 7, 0, 4, 0, 13, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 27, 0, 0, 0, 22, 0, 0, 0, 0, 7, 5, 0, 18, 22, 0, 13, 0, 0, 19, 0, 0, 2, 0, 21, 11, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 19, 0, 0, 13, 0, 0, 0, 14, 13, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 0, 24, 0, 0, 32, 0, 0, 0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 10, 38, 0, 0, 0, 0]
[4, 0, 1, 0, 0, 0, 0, 32, 0, 0, 31, 0, 0, 0, 23, 9, 0, 1, 0, 13, 0, 1, 17, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 8, 0, 13, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 27, 0, 0, 0, 22, 0, 0, 0, 0, 0, 21, 0, 0, 44, 0, 0, 0, 0, 25, 0, 0, 38, 0, 0, 0, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 0, 20, 3, 0, 0, 26, 6, 0, 0, 0, 18, 0, 0, 15, 0, 0, 32, 0, 0, 0, 0, 0, 9, 0, 9, 0, 7, 0, 4, 0, 17, 0, 3, 0, 9, 10, 0, 0, 15, 0, 5, 0, 1, 4, 1, 2, 0, 7, 0, 0, 11, 0, 19, 0, 0, 0, 0, 0, 2, 2, 0, 0, 12, 16, 0, 0, 0, 0, 8, 27, 0, 0, 0, 0, 2, 10, 0, 13, 27, 0, 0, 12, 0, 16, 0, 0, 0, 11, 6, 11, 0]
[4, 0, 0, 8, 0, 0, 14, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 18, 0, 0, 1, 0, 0, 36, 0, 14, 0, 0, 27, 0, 0, 0, 38, 0, 0, 0, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 24, 0, 0, 0, 0, 32, 0, 6, 0, 0, 0, 0, 0, 47, 0, 0, 1, 0, 9, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 35, 0, 0, 2, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 7, 0, 0, 10, 0, 17, 0, 33, 0, 0, 6, 0, 0, 28, 0, 0, 0, 13, 0, 0]
[4, 0, 1, 5, 0, 11, 0, 0, 16, 0, 27, 0, 0, 9, 0, 0, 47, 0, 0, 0, 0, 0, 6, 0, 18, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 12, 0, 0, 0, 22, 0, 0, 17, 0, 0, 0, 0, 7, 0, 3, 0, 0, 11, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 33, 0, 17, 8, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 0, 41, 0, 0, 0, 22, 0, 0, 0, 0, 0, 17, 2, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 6, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 11, 0, 11, 0]
[4, 0, 0, 8, 3, 0, 0, 0, 29, 12, 0, 0, 24, 0, 0, 28, 0, 0, 0, 0, 0, 11, 7, 0, 17, 4, 3, 0, 9, 0, 0, 9, 0, 9, 0, 7, 0, 4, 0, 17, 0, 3, 0, 9, 10, 0, 0, 15, 0, 5, 0, 1, 0, 9, 0, 0, 0, 0, 17, 0, 1, 17, 0, 0, 0, 1, 1, 1, 0, 0, 13, 0, 20, 0, 0, 0, 0, 4, 31, 0, 0, 0, 0, 0, 12, 0, 11, 29, 0, 0, 10, 1, 15, 0, 0, 0, 12, 5, 0, 5]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 0, 4, 7, 11, 0, 13, 8, 1, 1, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 27, 0, 0, 10, 0, 2, 0, 18, 1, 3, 10, 0, 0, 0, 9, 0, 0, 6, 0, 2, 0, 10, 0, 20, 0, 0, 0, 0, 1, 1, 0, 3, 0, 10, 0, 29, 0, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 19, 0, 31, 0, 4, 0, 10, 0, 0, 17, 0, 1, 16, 0, 1]
[0, 0, 10, 0, 9, 0, 1, 0, 20, 0, 23, 0, 11, 0, 7, 25, 0, 0, 0, 1, 1, 10, 0, 24, 0, 7, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 35, 0, 0, 0, 8, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 14, 0, 9, 0, 0, 0, 5, 0, 1, 0, 8, 0, 0, 36, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 20, 0, 30, 0, 0, 0, 21, 0, 2, 0, 13, 0, 0, 12, 0]
[0, 0, 0, 0, 0, 0, 0, 45, 0, 16, 0, 0, 20, 0, 0, 32, 0, 0, 0, 0, 0, 7, 11, 0, 13, 0, 17, 0, 0, 0, 0, 15, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 14, 0, 0, 13, 0, 11, 2, 0, 0, 10, 0, 1, 0, 0, 0, 18, 0, 0, 6, 12, 0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 35, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 4, 0, 19, 21, 0, 0, 18, 0, 0, 0, 21, 0, 0, 14, 0, 0]
[0, 7, 0, 0, 0, 20, 0, 0, 7, 34, 0, 0, 0, 0, 22, 10, 0, 0, 0, 0, 16, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 26, 0, 0, 2, 0, 0, 25, 0, 0, 15, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 1, 0, 11, 0, 19, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20, 8, 0, 0, 0, 0, 16, 19, 0, 0, 0, 6, 0, 0, 0, 35, 5, 0, 30, 0, 0, 2, 0, 0, 0, 25, 0, 0, 4]
[0, 7, 0, 2, 9, 0, 1, 0, 20, 21, 0, 0, 15, 0, 3, 29, 0, 0, 0, 0, 0, 10, 8, 0, 16, 5, 0, 5, 4, 0, 0, 14, 0, 4, 0, 0, 0, 0, 31, 0, 0, 0, 13, 0, 13, 0, 6, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 14, 0, 0, 10, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 29, 0, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 19, 0, 31, 0, 4, 0, 10, 0, 12, 0, 3, 2, 0, 17, 0]
