[0, 9, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 30, 0, 0, 0, 0, 28, 0, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 9, 0, 11, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 17, 0, 2, 0, 0, 0, 0, 28, 0, 2, 1, 22, 0, 0, 0, 0, 17, 24, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0]
[0, 0, 18, 0, 0, 15, 0, 6, 0, 6, 0, 0, 0, 22, 0, 0, 36, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 33, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 17, 0, 0, 6, 0, 11, 0, 0, 17, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 10, 0, 31, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 44, 0, 0, 9, 0, 24, 0, 0, 0, 0, 0, 0, 0, 39]
[0, 9, 0, 2, 14, 0, 0, 0, 23, 0, 0, 0, 14, 0, 0, 0, 46, 0, 0, 0, 0, 0, 13, 0, 0, 10, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 12, 0, 10, 0, 0, 0, 20, 0, 10, 0, 22, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 23, 17, 0, 0, 0, 13, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 24, 0, 0, 6, 0, 0, 0, 30, 11, 5, 0, 0, 12, 0, 10, 0, 2, 16, 7]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 41, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0]
[6, 0, 0, 0, 26, 0, 0, 0, 0, 22, 0, 0, 4, 0, 2, 11, 26, 0, 1, 0, 17, 0, 0, 11, 0, 0, 0, 3, 6, 0, 0, 19, 0, 0, 3, 17, 0, 0, 0, 0, 25, 0, 0, 0, 18, 12, 0, 0, 7, 0, 0, 0, 2, 0, 3, 0, 0, 0, 21, 19, 0, 0, 0, 11, 18, 0, 0, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 14, 0, 2, 0, 21, 0, 5, 8, 2, 0, 8, 33, 0, 1, 0, 1, 2, 16, 0, 0, 16, 7]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 11, 0, 14, 0, 5, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 7]
[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 36, 0, 32, 0, 0]
[6, 0, 0, 8, 0, 21, 0, 0, 3, 0, 0, 0, 0, 36, 0, 0, 22, 0, 3, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 28, 0, 0, 0, 2, 0, 28, 2, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 1, 0, 22]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 12, 0, 0, 9, 28, 0, 0, 0, 17, 0, 0, 11, 0, 0, 2, 0, 8, 7, 0, 2, 1, 0, 17, 3, 0, 0, 0, 30, 0, 0, 0, 7, 6, 24, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 1, 39, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 5, 0, 18, 0, 8, 5, 0, 0, 16, 25, 0, 8, 0, 0, 0, 0, 19, 0, 0, 15]
[0, 9, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 14, 0, 11, 0, 7, 4, 0, 11, 0, 0, 0, 3, 6, 0, 0, 19, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 23, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 0, 40, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 24, 0, 7]
[0, 0, 0, 22, 0, 7, 0, 14, 0, 0, 0, 2, 0, 0, 29, 0, 23, 1, 0, 0, 19, 0, 0, 9, 0, 0, 4, 0, 6, 9, 0, 0, 3, 8, 0, 0, 20, 0, 0, 0, 0, 32, 0, 0, 1, 0, 31, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 19, 0, 22, 0, 0, 0, 8, 21, 0, 0, 0, 0, 0, 15, 0, 0, 2, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 1, 0, 23, 0, 0, 30, 0, 0, 0, 5, 0, 17, 0, 0, 15, 0]
[0, 0, 0, 22, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 33, 4, 0, 0, 28, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 0, 13, 7, 0, 0, 16, 0, 0, 0, 0, 31, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 33, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0, 25, 0, 23, 0, 0, 0, 12, 0, 0, 13, 32, 0, 0]
[0, 9, 0, 0, 0, 33, 0, 0, 0, 0, 3, 0, 22, 0, 0, 0, 38, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 9, 1, 14, 0, 0, 0, 0, 18, 0, 3, 0, 0, 29, 0, 0, 0, 0, 23, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 26, 0, 0, 1, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 9, 0, 18, 0, 0, 0, 0, 21, 20, 0, 13, 0, 0, 0, 11, 0, 2, 16, 0]
