[7, 0, 7, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 20, 0, 31, 0, 0, 0, 0, 0, 4, 0, 0, 27, 0, 0, 15, 0, 15, 0, 11, 0, 27, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 14, 0, 0, 17, 0, 0, 5, 0, 0, 25, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 14, 0, 0, 10, 0, 5, 0, 0, 12, 23, 0, 0, 0, 0, 0, 0, 42]
[0, 0, 23, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 4, 1, 0, 24, 0, 0, 0, 1, 0, 5, 0, 2, 9, 0, 0, 0, 0, 0, 32, 9, 0, 0, 0, 12, 0, 0, 10, 13, 0, 0, 0, 8, 19, 0, 11, 0, 15, 0, 23, 8, 0, 4, 3, 3, 0, 8, 0, 0, 0, 0, 19, 0, 0, 0, 28, 0, 0, 2, 0, 20, 0, 0, 0, 28, 0, 0, 0, 0, 0, 14, 0, 12, 0, 4, 2, 0, 0, 22, 0, 15, 2, 0, 13, 0, 0, 0, 42]
[7, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 3, 0, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 27, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 15, 0, 15, 0, 0, 18, 13, 18, 0, 0, 3, 3, 0, 0, 0, 14, 0, 1, 4, 0, 20, 0, 0, 0, 3, 0, 26, 0, 0, 16, 0, 0, 12, 0, 21, 0, 0, 0, 5, 0, 17, 0, 0, 0, 0, 17, 0, 20, 0, 9, 0, 6, 0, 1, 42]
[0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 6, 0, 0, 13, 0, 0, 0, 0, 17, 0, 35, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 34, 0, 3, 0, 27, 0, 0, 6, 25, 0, 12, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 8, 0, 0, 0, 0, 32, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 19, 0, 0, 0, 0, 0, 44, 0]
[0, 9, 0, 10, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 14, 0, 0, 0, 14, 27, 0, 0, 0, 0, 0, 14, 0, 13, 0, 0, 0, 8, 0, 27, 0, 0, 23, 0, 15, 16, 0, 0, 5, 0, 2, 8, 0, 0, 0, 0, 19, 0, 5, 0, 0, 0, 18, 0, 11, 0, 20, 0, 0, 18, 0, 0, 0, 0, 22, 0, 0, 6, 8, 0, 0, 0, 0, 0, 28, 7, 10, 1, 0, 14, 0, 0, 42]
[7, 0, 7, 0, 0, 0, 15, 0, 0, 1, 0, 5, 0, 2, 2, 0, 23, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 9, 0, 42, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 3, 24, 0, 0, 15, 0, 0, 42, 0, 0, 0, 0, 20, 0, 0, 0, 0, 11, 0, 0, 3, 14, 0, 0, 0, 9, 19, 0, 0, 13, 0, 0, 25, 0, 0, 0, 10, 0, 0, 15, 0, 0, 9, 0, 0, 0, 23, 0, 14, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 7, 0, 0, 9, 0, 1, 0, 8, 0, 0, 0, 7, 0, 0, 24, 0, 0, 0, 0, 0, 7, 0, 1, 10, 0, 0, 10, 0, 0, 9, 32, 0, 0, 0, 0, 0, 9, 0, 0, 23, 0, 0, 0, 22, 0, 8, 1, 16, 0, 22, 0, 15, 0, 0, 0, 9, 0, 6, 0, 0, 0, 16, 0, 8, 2, 0, 8, 0, 21, 0, 2, 0, 0, 31, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 16, 0, 21, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 0, 14, 0, 0, 2, 2, 0, 7, 0, 1, 1, 0, 10, 0, 15, 0, 0, 2, 0, 5, 0, 2, 0, 13, 0, 0, 7, 1, 0, 10, 31, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 30, 0, 0, 15, 7, 1, 0, 23, 8, 23, 0, 0, 0, 6, 0, 0, 0, 11, 0, 0, 10, 0, 14, 0, 0, 8, 0, 21, 0, 0, 0, 22, 0, 5, 0, 1, 27, 0, 0, 0, 1, 5, 0, 11, 0, 0, 0, 21, 0, 16, 0, 13, 0, 0, 3, 0, 42]
[7, 0, 0, 14, 0, 0, 2, 2, 6, 0, 0, 0, 3, 0, 8, 0, 0, 21, 0, 0, 0, 0, 0, 0, 14, 0, 2, 5, 2, 0, 0, 17, 24, 0, 0, 0, 0, 0, 17, 0, 0, 15, 0, 0, 2, 25, 0, 5, 2, 15, 0, 23, 0, 14, 0, 0, 9, 0, 0, 7, 0, 6, 0, 0, 8, 9, 0, 0, 0, 14, 0, 15, 6, 2, 7, 5, 0, 9, 0, 24, 0, 0, 0, 0, 10, 4, 0, 0, 0, 17, 0, 0, 33, 0, 0, 2, 0, 0, 0, 42]
[7, 0, 0, 14, 0, 0, 2, 0, 11, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 11, 0, 0, 0, 3, 8, 0, 3, 4, 0, 0, 15, 26, 0, 0, 0, 0, 4, 0, 9, 0, 19, 0, 0, 0, 26, 0, 0, 13, 0, 11, 20, 0, 17, 0, 0, 6, 0, 5, 0, 0, 0, 0, 22, 0, 2, 8, 2, 0, 0, 0, 29, 0, 2, 7, 0, 20, 0, 0, 0, 15, 0, 0, 0, 18, 0, 0, 6, 0, 0, 18, 0, 19, 0, 0, 0, 0, 28, 44, 0]
[7, 0, 7, 0, 0, 9, 0, 1, 0, 8, 0, 0, 1, 4, 1, 0, 24, 0, 0, 0, 1, 0, 5, 0, 2, 9, 0, 2, 0, 0, 0, 26, 15, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 17, 0, 13, 0, 13, 0, 25, 6, 0, 6, 0, 9, 0, 0, 0, 8, 0, 0, 13, 0, 11, 1, 8, 0, 0, 22, 0, 1, 7, 2, 10, 3, 0, 2, 26, 0, 0, 0, 1, 5, 0, 11, 0, 0, 0, 21, 0, 16, 2, 0, 13, 0, 0, 0, 42]
[0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 80, 0, 0, 0, 0, 0, 0]
[7, 0, 7, 0, 0, 0, 15, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 51, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 25, 0, 12, 0, 0, 0, 0, 0, 0, 43]
[7, 0, 7, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 11, 0, 0, 0, 12, 0, 4, 2, 0, 9, 32, 0, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0, 11, 16, 0, 14, 0, 12, 0, 26, 5, 0, 0, 0, 0, 25, 0, 0, 0, 5, 0, 2, 3, 14, 0, 7, 0, 0, 0, 24, 0, 7, 0, 16, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 17, 0, 0, 0, 15, 0, 22, 0, 0, 12, 0, 0, 5, 42]
[0, 9, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 18, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 18, 0, 19, 0, 11, 0, 15, 0, 23, 0, 14, 0, 2, 4, 0, 0, 0, 0, 27, 0, 0, 0, 6, 0, 0, 0, 17, 0, 12, 0, 0, 30, 0, 0, 0, 3, 25, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 51, 0, 0, 0]
[7, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 11, 0, 0, 6, 0, 0, 6, 0, 1, 0, 0, 23, 0, 0, 0, 5, 36, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 16, 0, 14, 0, 12, 0, 26, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 13, 0, 0, 18, 0, 3, 0, 0, 27, 0, 0, 5, 4, 0, 0, 0, 29, 0, 0, 0, 7, 11, 0, 11, 0, 0, 0, 0, 23, 0, 14, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 10, 0, 0, 5, 0, 0, 9, 0, 0, 0, 6, 0, 1, 0, 27, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 1, 0, 0, 18, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 35, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 32, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 14, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 18, 0, 0, 1, 8, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 47, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 30, 0, 0, 0, 0, 42]
