[0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 20, 2, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 27, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 15, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 6]
[0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 6, 0, 10, 0, 0, 4, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 18, 0, 0, 10, 0, 5, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 20, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 5, 0, 4, 6]
[0, 0, 11, 0, 0, 14, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 25, 0, 0, 0, 10, 4, 0, 6, 0, 0, 0, 10, 0, 8, 0, 16, 0, 0, 6, 0, 0, 18, 0, 0, 0, 5, 0, 0, 12, 0, 0, 1, 8, 0, 0, 0, 19, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 21, 0, 0, 0, 0, 0, 6, 10, 0, 7, 4, 0, 0, 23, 0, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 0, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 12, 0, 2, 0, 15, 0, 0, 0, 0, 0, 0, 0, 17, 6]
[0, 0, 11, 0, 0, 14, 0, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 6, 0, 2, 7, 1, 9, 5, 0, 5, 0, 1, 4, 1, 13, 0, 0, 15, 0, 0, 0, 11, 5, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 10, 0, 1, 2, 0, 6, 0, 0, 4, 0, 0, 0, 11, 0, 6, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 2, 11, 0, 0, 0, 22, 0, 0, 0, 0, 0, 5, 11, 0, 6, 5, 0, 0, 0, 0, 26, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 22, 0, 19, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 9, 2, 1, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 14]
[0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 8, 0, 0, 3, 1, 0, 0, 19, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 2, 0, 0, 10, 5, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 6]
[0, 8, 0, 0, 2, 0, 16, 0, 0, 0, 5, 0, 11, 0, 0, 0, 9, 2, 0, 5, 4, 2, 8, 6, 0, 4, 0, 1, 4, 1, 0, 17, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 6, 4, 3, 0, 0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 9, 0, 10, 0, 0, 0, 12, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 9, 6, 0, 0, 10, 0, 0, 0, 6, 0, 3, 13, 0, 0, 17, 3, 0, 2, 0, 1, 0, 0, 23, 0, 0, 0, 0, 5, 4, 0, 15, 0, 25, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 4, 0, 9, 0, 8, 0, 0, 0, 11, 0, 0, 0, 1, 7]
[0, 0, 11, 0, 0, 14, 0, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 0, 0, 26, 0, 0, 0, 10, 0, 0, 0, 11, 0, 8, 0, 0, 20, 0, 0, 2, 0, 18, 0, 0, 0, 0, 9, 0, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 0, 19, 0, 0, 2, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 23, 0, 0, 7, 13, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 32, 0, 0, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 3, 0, 4, 0, 0, 0, 8, 0, 0, 11]
[6, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 3, 8, 0, 1, 4, 1, 0, 12, 0, 0, 0, 23, 0, 0, 3, 1, 1, 4, 0, 15, 0, 0, 13, 0, 0, 9, 0, 11, 0, 0, 0, 3, 8, 0, 0, 9, 0, 0, 2, 7, 0, 2, 4, 4, 0, 1, 1, 9, 0, 0, 5, 0, 3, 0, 0, 7, 0, 0, 5, 0, 0, 15, 0, 0, 0, 8, 0, 4, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 12, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 5, 6, 14, 0, 0, 0, 0, 3, 0, 0, 17, 0, 0, 0, 7, 2, 0, 0, 19, 19, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 3, 6]
[6, 0, 0, 0, 5, 12, 0, 0, 0, 0, 10, 0, 0, 7, 1, 4, 1, 0, 12, 0, 3, 3, 7, 0, 9, 0, 3, 0, 4, 1, 13, 0, 0, 15, 0, 0, 7, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 0, 0, 24, 0, 0, 0, 4, 4, 0, 0, 2, 8, 1, 1, 2, 1, 4, 0, 0, 6, 0, 0, 6, 0, 0, 14, 0, 0, 0, 0, 12, 0, 3, 0, 2, 0, 0, 12, 0, 0, 0, 0, 8, 7, 0, 0, 0, 10, 0, 0, 5, 0, 4, 12, 0, 0, 18, 2, 0, 0, 6, 0, 2, 0, 14, 0, 0, 6, 0, 1, 8, 0, 11, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 24, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 4, 6]
[0, 8, 0, 0, 2, 0, 16, 0, 0, 0, 5, 0, 11, 0, 0, 0, 9, 0, 4, 0, 11, 0, 7, 7, 0, 3, 0, 0, 8, 0, 0, 15, 0, 9, 0, 0, 13, 0, 7, 0, 0, 6, 0, 6, 0, 0, 11, 0, 0, 0, 0, 18, 0, 0, 2, 1, 0, 2, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 1, 0, 5, 6, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 11, 0, 0, 0, 0, 9, 0, 0, 6, 10, 0, 7, 4, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 2, 7, 0, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 2, 0, 0, 12, 0, 0, 2, 14, 0, 0, 0, 0, 6, 0, 2, 0, 8]
[0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 4, 1, 0, 11, 0, 0, 8, 0, 0, 11, 0, 6, 4, 10, 0, 0, 4, 0, 3, 0, 0, 0, 22, 1, 8, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 18, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 4, 0, 0, 0, 10, 0, 1, 0, 16, 0, 0, 0, 7, 0, 5, 0, 2, 1, 0, 0, 13, 0, 0, 0, 0, 7, 8, 0, 7, 0, 0, 0, 4, 0, 0, 11, 0, 12, 0, 11, 9, 0, 0, 0, 0, 8, 0, 0, 12, 0, 4, 0, 2, 0, 0, 28, 0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 9, 0, 0, 5, 0, 8, 0, 9, 0, 0, 2, 0, 0, 6, 2, 0, 8]
[0, 8, 0, 0, 0, 0, 21, 0, 0, 0, 1, 2, 9, 0, 0, 5, 1, 0, 0, 18, 0, 1, 9, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 13, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 0, 0, 6, 0, 0, 9, 7, 0, 10, 2, 18, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 29, 9, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 24, 0, 0, 2, 0, 0, 0, 10, 0, 1, 7]
[6, 0, 0, 1, 2, 15, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 10, 0, 0, 13, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 19, 3, 0, 0, 19, 0, 0, 5, 0, 4, 0, 0, 0, 18, 0, 0, 1, 0, 11, 0, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 5, 0, 5, 0, 0, 16, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 3, 10, 0, 13, 0, 0, 0, 0, 0, 13, 0, 0, 14, 0, 0, 16, 0, 6, 0, 1, 0, 6, 0, 10, 0, 0, 10, 0, 0, 0, 0, 28, 0, 0, 15, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 2, 0, 0, 0, 10, 0, 1, 7]
[0, 0, 11, 0, 0, 14, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 19, 0, 0, 0, 0, 8, 0, 4, 0, 5, 0, 11, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 0, 21, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 19, 0, 0, 0, 0, 0, 8, 0, 15, 0, 8, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 17, 0, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 11, 6]
[0, 0, 0, 14, 0, 8, 0, 0, 0, 1, 12, 0, 0, 5, 2, 3, 2, 0, 0, 17, 0, 1, 9, 5, 0, 0, 9, 0, 0, 3, 11, 0, 0, 17, 0, 0, 0, 9, 7, 0, 1, 4, 0, 0, 0, 18, 0, 0, 0, 2, 7, 0, 2, 4, 0, 0, 9, 0, 4, 0, 0, 10, 0, 0, 1, 0, 8, 0, 0, 0, 7, 0, 10, 0, 0, 1, 10, 0, 2, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 12, 3, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 13, 0, 10, 10, 0, 0, 0, 1, 5, 0, 11, 0, 8, 0, 0, 1, 0, 0, 29, 0, 0, 14, 0, 0, 0, 1, 1, 2, 4, 0, 0, 5, 0, 0, 0, 12, 0, 2, 0, 15, 0, 0, 0, 4, 0, 0, 18, 0, 0]
[0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 17, 0, 1, 9, 5, 0, 0, 0, 0, 18, 0, 0, 5, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 7, 0, 5, 1, 2, 0, 14, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0, 16, 0, 0, 1, 15, 0, 0, 15, 0, 0, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 28, 0, 13, 0, 0, 0, 2, 0, 2, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 7, 0, 0, 4, 0, 4, 0, 6]
[0, 8, 0, 0, 2, 0, 16, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 1, 0, 9, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 17, 0, 1, 10, 10, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 6, 4, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 16, 0]
[6, 0, 0, 0, 5, 12, 0, 0, 0, 0, 10, 0, 6, 0, 2, 3, 0, 13, 0, 0, 0, 13, 0, 0, 0, 25, 0, 0, 0, 0, 0, 11, 0, 13, 0, 0, 0, 13, 3, 1, 0, 0, 9, 0, 8, 0, 0, 0, 13, 0, 1, 0, 8, 0, 8, 0, 0, 0, 10, 0, 1, 0, 5, 1, 0, 7, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 5, 4, 1, 0, 3, 0, 2, 0, 7, 0, 0, 0, 12, 0, 11, 0, 0, 0, 0, 9, 0, 4, 0, 14, 0, 0, 16, 0, 6, 0, 0, 0, 9, 0, 7, 0, 0, 13, 0, 0, 4, 0, 15, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 1, 1, 0, 16, 0, 0, 0, 0, 0, 5, 2, 0, 8]
[0, 8, 0, 0, 2, 15, 0, 0, 0, 0, 7, 0, 0, 10, 0, 0, 9, 2, 1, 0, 14, 0, 4, 0, 0, 22, 0, 0, 0, 0, 0, 14, 0, 10, 1, 3, 0, 6, 10, 0, 0, 3, 0, 9, 0, 1, 6, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 7, 1, 1, 0, 5, 1, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 14, 0, 0, 0, 0, 6, 0, 0, 0, 1, 12, 3, 0, 0, 13, 0, 0, 0, 3, 0, 6, 10, 0, 7, 4, 0, 18, 0, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 4, 0, 15, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 6, 4, 0, 0, 16, 0, 0, 0, 3, 0, 0, 6, 0, 6]
[0, 0, 11, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 6, 0, 0, 13, 0, 0, 4, 0, 4, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]
[0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 2, 5, 0, 3, 0, 9, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 1, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 19, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 23, 0, 0, 0, 0, 18, 0, 0]
