[1, 1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 3, 0, 0, 18, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 0, 0, 20, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 19, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 35, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 15, 0, 0, 8, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 6, 0, 14, 0, 0, 0, 0, 8, 9]
[1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3, 0, 16, 0, 0, 15, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 0, 8, 0, 1, 0, 9, 0, 7, 0, 9, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 5, 0, 0, 19, 0, 0, 0, 0, 0, 8, 2, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 3, 5, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 34, 26, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 23, 0, 1, 10, 0, 0, 17, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 4, 0, 13, 0, 0, 17, 0, 0]
[0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 23, 0, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 26, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 7, 1, 0, 0, 30, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 7, 0, 0, 7, 2, 0, 0, 0, 21, 29, 0, 0, 0]
[1, 1, 0, 28, 0, 0, 0, 0, 0, 0, 0, 2, 0, 12, 0, 0, 0, 12, 0, 18, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 1, 2, 9, 0, 7, 0, 0, 0, 9, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 0, 14, 0, 0, 4, 4, 7, 0, 0, 0, 11, 0, 0, 8, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 6, 0, 3, 0, 0, 0, 22, 0, 0, 7, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 31, 29, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 7, 0, 9, 5, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 14, 0, 0, 4, 0, 3, 0, 0, 5, 0, 11, 0, 0, 0, 14, 0, 3, 0, 1, 9, 12, 0]
[1, 1, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 2, 0, 14, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 36, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 3, 0, 0, 9, 0, 1, 0, 0, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 8, 1, 13, 0, 5, 0, 0, 1, 2, 3, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0, 23]
[0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 19, 0, 6, 0, 0, 0, 19, 0, 0, 0, 0, 0, 2, 0, 0, 10, 0, 5, 0, 14, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 10, 0, 0, 21, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 12, 0, 0, 10, 6, 0, 1, 1, 2, 6, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 10, 0, 6, 9, 0, 0, 0, 0, 0, 11, 0, 13, 0, 0, 5, 1, 1, 2, 1, 2, 4, 0, 11, 0, 1, 0, 13, 0, 0, 0, 9, 0, 3, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 5, 0, 4, 0, 0, 17, 0, 2, 2, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 26, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 12, 2, 9, 0, 2, 0, 13, 0, 0, 8, 0, 0, 0, 7, 1, 7, 0, 6, 0, 0, 0, 7, 0, 0, 14, 0, 0, 1, 0, 12, 0, 5, 0, 0, 0, 15, 0]
[0, 3, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 14, 0, 0, 0, 1, 0, 14, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 8, 0, 0, 3, 5, 10, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 0, 25, 0, 0, 0, 3, 0, 0, 0, 0, 25, 0, 0, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 6, 0, 0, 0, 0, 29, 0, 0, 0]
[1, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 3, 0, 0, 28, 0, 0, 0, 0, 0, 2, 0, 0, 14, 0, 0, 0, 0, 0, 5, 3, 0, 0, 15, 0, 0, 0, 7, 0, 0, 6, 17, 0, 0, 0, 0, 0, 11, 0, 0, 1, 5, 0, 10, 0, 2, 0, 0, 13, 0, 2, 3, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 8, 0, 0, 13, 0, 6, 0, 6, 0, 0, 0, 0, 0, 12, 0, 0, 0, 26, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 9, 0, 18, 0, 0, 9, 0, 9, 0, 0, 0, 1, 0, 7, 0, 9, 0, 4, 1, 5, 0, 0, 0, 4, 8, 0, 0, 6, 2, 2, 0, 15, 0, 0, 0, 0, 9]
[1, 1, 26, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 3, 1, 9, 0, 0, 13, 3, 0, 0, 6, 0, 6, 0, 1, 0, 0, 16, 0, 0, 0, 0, 2, 6, 0, 1, 10, 5, 0, 1, 0, 0, 0, 13, 0, 11, 0, 0, 7, 0, 0, 4, 0, 0, 11, 0, 4, 0, 7, 0, 0, 8, 0, 6, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 16, 1, 0, 0, 7, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 23, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 17, 0, 1, 13, 0, 2, 5, 0, 10, 7, 0, 0, 0, 2, 0, 0, 14, 0, 2, 3, 0, 0, 0, 0, 11, 0, 9, 0, 0, 0, 15, 0, 0, 7, 0, 0, 0, 13, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 11, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 22, 0, 3, 0, 0, 0, 22, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 25, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 14, 0, 9, 0, 0, 15, 0, 0, 19, 0, 0, 0, 0, 0, 0, 8, 1, 5, 1, 0, 0, 11, 0, 0, 0, 11, 0, 0, 3, 0, 10, 0, 7, 0, 0, 0, 13, 0]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 14, 0, 16, 0, 0, 0, 0, 0, 0, 15, 0, 1, 0, 2, 1, 1, 4, 0, 0, 9, 0, 7, 8, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 11, 0, 0, 0, 2, 4, 0, 11, 0, 0, 13, 0, 0, 0, 5, 0, 2, 8, 0, 0, 0, 2, 1, 2, 1, 0, 5, 0, 5, 0, 4, 0, 0, 17, 0, 2, 0, 0, 13, 0, 0, 0, 1, 1, 0, 8, 0, 0, 20, 40, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 6, 8, 0, 7, 1, 13, 0, 5, 0, 0, 1, 2, 0, 6, 1, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 11, 0, 6, 0, 0, 16, 0, 0, 0, 0, 9]
[1, 1, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 10, 0, 0, 12, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 5, 0, 21, 0, 0, 0, 0, 5, 0, 1, 0, 0, 14, 0, 2, 1, 7, 4, 0, 0, 0, 14, 0, 0, 5, 0, 1, 0, 0, 0, 9, 0, 0, 0, 6, 1, 0, 8, 0, 0, 0, 17, 0, 3, 4, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 35, 0, 27, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 4, 13, 0, 0, 0, 0, 0, 6, 1, 0, 15, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 11, 0, 6, 0, 0, 17, 0, 0]
[1, 1, 26, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 6, 0, 0, 16, 1, 0, 5, 0, 1, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 1, 0, 9, 0, 7, 8, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 4, 2, 0, 0, 6, 0, 5, 6, 0, 0, 9, 0, 5, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 2, 0, 7, 0, 0, 0, 18, 0, 2, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 26, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 14, 0, 2, 5, 0, 10, 7, 0, 0, 0, 2, 0, 0, 14, 0, 0, 9, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 12, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 0, 2, 0, 14, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 17, 0, 0]
[1, 1, 26, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 10, 0, 4, 3, 0, 10, 6, 0, 0, 3, 1, 7, 0, 1, 0, 14, 0, 0, 0, 0, 2, 0, 9, 0, 0, 9, 0, 7, 0, 0, 0, 9, 0, 0, 18, 0, 0, 1, 0, 6, 0, 0, 0, 13, 0, 2, 1, 7, 0, 7, 0, 0, 0, 15, 0, 0, 0, 0, 7, 0, 0, 1, 2, 0, 4, 0, 0, 7, 0, 0, 19, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 11, 0, 0, 0, 27, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 2, 12, 1, 0, 10, 4, 0, 0, 15, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 6, 0, 0, 2, 10, 0, 0, 0, 14, 0, 0, 8, 0, 0, 7, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 5, 0, 0, 23, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 2, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0]
[0, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 12, 0, 0, 0, 2, 6, 0, 1, 0, 14, 0, 0, 0, 0, 2, 1, 0, 9, 0, 7, 8, 0, 0, 0, 0, 9, 0, 0, 18, 0, 0, 0, 7, 0, 0, 2, 2, 4, 0, 11, 0, 0, 0, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 7, 8, 0, 0, 1, 14, 0, 0, 0, 0, 0, 7, 1, 0, 2, 4, 0, 23, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 6, 0, 17, 0, 0, 2, 1, 0, 0, 0, 14, 0, 2, 4, 0, 6, 0, 0, 0, 0, 11, 0, 5, 0, 5, 3, 0, 0, 19, 0, 0, 0, 0, 9]
[0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 9, 0, 11, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 0, 6, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 2, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 4, 0, 0, 4, 11, 0, 2, 1, 0, 0, 3, 4, 0, 0, 0, 0, 36, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 9, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 3, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 2, 0, 0, 13, 0, 9]
