[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 4, 4, 0, 0, 10, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 3, 0, 8, 22, 0, 0, 0, 0, 15, 0, 0, 3, 0, 35, 0, 1, 0, 0, 14, 0, 18, 0, 0, 0, 4, 0, 0, 0, 0, 35, 0, 0, 0, 0, 18, 0, 0, 0, 15, 0, 0, 8, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 11, 14, 0, 0, 0, 0, 22, 0, 0, 0, 0, 25, 0, 22, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 2, 0, 0, 0, 24, 0, 10, 0, 0, 0, 0, 0, 0, 22, 0, 18, 4, 0, 0, 0, 0, 12, 0, 0, 33, 0, 0, 12, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 1, 19, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 20, 0, 8, 17, 0, 0, 0, 7, 0, 0, 0, 17, 0, 16, 15, 0, 0, 7]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 2, 6, 9, 0, 0, 3, 0, 8, 0, 13, 0, 0, 25, 0, 0, 0, 0, 0, 0, 7, 23, 0, 9, 0, 0, 0, 0, 7, 0, 17, 2, 19, 0, 0, 0, 9, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 3, 0, 26, 0, 0, 0, 14, 0, 14, 11, 0, 0, 0, 13, 0, 0, 0, 11, 0, 22, 9, 10, 0, 0]
[0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 36, 0, 0, 0, 8, 0, 0, 0, 0, 29, 0, 0, 0, 8, 11, 0, 0, 34, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 22, 0, 0, 12, 1, 0, 18, 0, 0, 0, 21, 0, 1, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 33, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 7, 19, 0, 0, 0, 36]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 1, 0, 8, 0, 0, 0, 21, 0, 0, 9, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 9, 21, 0, 0, 0, 0, 0, 0, 29, 0, 0, 16, 5, 6, 0, 0, 9, 10, 0, 0, 10, 0, 3, 0, 10, 0, 11, 0, 0, 15, 0, 4, 3, 0, 0, 27, 0, 0, 0, 0, 15, 7, 0, 0, 0, 0, 0, 17, 0, 12, 0, 3, 0, 20, 0, 8, 0, 25, 0, 0, 0, 3, 0, 0, 9, 0, 24, 7, 10, 0, 0]
[0, 0, 46, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 20, 0, 14, 0, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0, 24, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 16, 0, 0, 0, 25, 0, 0, 0, 0, 0, 26, 0, 0, 1, 5, 6, 2, 8, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 9, 0, 0, 0, 0, 37, 0, 12, 0, 3, 0, 0, 16, 0, 0, 0, 3, 23, 8, 0, 0, 14]
[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 1, 0, 33, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 46, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 0, 18, 2, 19, 0, 0, 0, 9, 10, 0, 7, 0, 2, 0, 0, 0, 20, 1, 0, 11, 0, 9, 2, 0, 17, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 33, 0, 0, 6, 0, 22, 3, 3, 0, 0, 13, 0, 0, 0, 11, 0, 22, 0, 25, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 0, 0, 11, 0, 0, 24, 0, 0, 0, 0, 0, 0, 18, 11, 0, 8, 0, 0, 0, 0, 0, 8, 22, 0, 10, 0, 0, 0, 4, 0, 0, 22, 0, 20, 0, 0, 7, 0, 13, 0, 4, 0, 0, 12, 0, 0, 2, 18, 0, 0, 8, 0, 11, 0, 8, 0, 0, 13, 5, 0, 0, 14, 0, 0, 13, 0, 0, 0, 6, 0, 0, 24, 0, 0, 0, 21, 0, 28, 0, 0, 0, 0, 0, 0, 18, 0, 0, 19, 0, 28, 0, 2]
[0, 34, 0, 0, 0, 0, 0, 13, 0, 10, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 18, 0, 16, 0, 0, 0, 2, 0, 0, 10, 20, 0, 12, 0, 0, 0, 2, 0, 5, 12, 7, 14, 0, 0, 13, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 22, 0, 0, 4, 2, 9, 0, 10, 0, 8, 0, 13, 0, 0, 6, 16, 0, 0, 0, 0, 0, 0, 11, 15, 0, 1, 6, 8, 0, 20, 5, 2, 0, 10, 0, 0, 0, 0, 18, 0, 15, 16, 0, 2, 2]
[0, 0, 46, 0, 0, 0, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 30, 1, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0, 8, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 7, 0, 0, 14, 0, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 9, 26, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 0, 14, 0, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 8, 22, 0, 0, 0, 14, 0, 0, 0, 5, 12, 7, 14, 0, 0, 13, 0, 7, 4, 0, 0, 0, 0, 27, 0, 0, 0, 3, 6, 0, 14, 0, 0, 18, 0, 1, 1, 17, 0, 0, 2, 0, 21, 0, 0, 0, 0, 0, 5, 21, 0, 0, 3, 11, 0, 17, 8, 0, 7, 0, 0, 0, 0, 22, 0, 0, 15, 16, 0, 0, 6]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 12, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 12, 18, 0, 14, 0, 0, 0, 0, 0, 9, 8, 11, 10, 2, 0, 12, 0, 8, 0, 0, 0, 19, 0, 0, 2, 0, 19, 0, 0, 7, 0, 0, 21, 0, 0, 0, 0, 32, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 14, 0, 13, 0, 10, 0, 10, 12, 13, 0, 0, 0, 0, 23, 0, 0, 0, 0, 24, 7, 7, 6, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 1, 0, 8, 7, 0, 0, 0, 17, 0, 2, 0, 4, 25, 0, 0, 0, 0, 0, 1, 2, 5, 25, 0, 0, 10, 0, 0, 2, 0, 5, 12, 7, 14, 0, 0, 13, 0, 7, 0, 10, 0, 0, 0, 15, 0, 0, 12, 0, 1, 11, 0, 8, 1, 9, 0, 9, 0, 12, 0, 0, 7, 0, 16, 0, 0, 0, 0, 7, 0, 22, 0, 0, 0, 18, 0, 10, 15, 0, 1, 0, 0, 0, 19, 0, 0, 1, 25, 6, 10, 0, 0]
[0, 0, 46, 0, 0, 0, 0, 0, 0, 14, 0, 0, 12, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 1, 7, 8, 1, 1, 0, 0, 11, 6, 0, 1, 28, 0, 0, 0, 0, 0, 0, 1, 6, 24, 0, 0, 11, 0, 0, 1, 0, 0, 25, 0, 17, 0, 0, 0, 11, 8, 0, 0, 12, 0, 2, 5, 0, 0, 22, 0, 0, 4, 2, 0, 18, 0, 0, 12, 0, 0, 12, 0, 4, 18, 0, 0, 0, 0, 0, 0, 9, 0, 18, 0, 5, 9, 0, 19, 6, 1, 6, 0, 2, 8, 0, 1, 2, 0, 31, 1, 0, 17, 0]
[29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 64, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 26, 3, 0, 0, 0, 0, 20, 0, 0, 0, 24, 0, 0, 0, 0, 13, 0, 0, 5, 0, 33, 0, 0, 0, 17, 0, 0, 16, 0, 0, 0, 6, 2, 2, 0, 19, 0, 0, 7, 0, 12, 0, 7, 0, 0, 14, 4, 0, 0, 15, 0, 0, 12, 0, 3, 0, 1, 0, 28, 0, 0, 0, 12, 0, 16, 9, 0, 6, 0, 0, 13, 0, 0, 1, 0, 32, 1, 13, 0, 2]
[29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 12, 0, 0, 5, 0, 0, 0, 8, 22, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 32, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 2]
[0, 0, 46, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 14, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 3, 0, 0, 0, 0, 0, 36, 0, 6, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 37, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 11, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 6, 0, 27, 4, 0, 0, 18]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 1, 0, 24, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 15, 0, 0, 0, 0, 0, 24, 0, 0, 0, 42, 0, 0, 0, 0, 2, 0, 0, 14, 0, 0, 1, 0, 22, 0, 0, 9, 0, 11, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 12, 10, 15, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 13, 5, 0, 1, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 26, 0, 6, 0, 0, 0, 0, 0, 17, 0, 21, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 22, 0, 0, 0, 20, 0, 0, 10, 0, 0, 0, 0, 32, 0, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 19, 0, 0, 36, 0, 0, 0, 0, 1, 0, 0, 11, 0, 22, 9, 10, 0, 0]
