[0, 0, 10, 9, 0, 0, 13, 0, 0, 7, 0, 0, 0, 34, 0, 0, 0, 0, 0, 18, 37, 0, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 12, 1, 11, 0, 0, 24, 0, 0, 0, 0, 30, 0, 0, 0, 10, 0, 0, 0, 29, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 7, 0, 0, 10, 0, 0, 7, 0, 20, 0, 0, 0, 0, 10, 0, 12, 0, 0, 0, 16, 4, 0, 16, 0, 0, 9, 10, 12]
[0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 43, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 5, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 30, 0, 0, 0, 3, 0, 0, 0, 37, 0, 0, 0, 0, 0, 2, 0, 0, 0, 19, 0, 10, 0, 0, 13, 0, 0, 10, 0, 0, 4, 0, 30, 0, 0, 0, 0, 17, 0, 17]
[0, 9, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 2, 12]
[0, 9, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 21, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 9, 0, 0, 18, 0, 0, 17, 0, 0, 0, 0, 30, 0, 12]
[0, 0, 10, 9, 0, 9, 0, 2, 0, 0, 22, 0, 3, 1, 0, 0, 8, 0, 2, 27, 28, 0, 0, 0, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 20, 0, 0, 0, 3, 9, 0, 22, 0, 0, 0, 10, 0, 14, 0, 0, 8, 8, 0, 0, 18, 0, 1, 0, 22, 0, 0, 5, 14, 0, 0, 0, 11, 0, 0, 16, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 15, 0, 5, 0, 0, 18, 0, 0, 0, 10, 10, 0, 10, 0, 1, 12, 27, 0]
[0, 9, 0, 0, 22, 0, 0, 0, 4, 0, 0, 16, 6, 0, 0, 5, 0, 3, 0, 30, 25, 0, 0, 1, 0, 17, 0, 0, 0, 23, 0, 0, 0, 0, 10, 0, 0, 0, 0, 27, 0, 0, 0, 12, 1, 10, 0, 14, 0, 7, 0, 10, 0, 8, 0, 0, 17, 0, 6, 0, 15, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 22, 0, 0, 2, 5, 0, 0, 0, 16, 7, 0, 1, 1, 0, 18, 0, 0, 6, 0, 6, 0, 0, 32, 0, 0, 0, 11, 0, 23]
[0, 0, 0, 31, 0, 0, 0, 0, 0, 13, 0, 0, 24, 0, 0, 0, 0, 0, 2, 27, 28, 0, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 34, 0, 0, 0, 0, 16, 0, 0, 0, 0, 32, 0, 0, 0, 12, 1, 3, 0, 20, 0, 0, 0, 28, 0, 0, 0, 0, 9, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 14, 0, 6, 0, 0, 19, 1, 12]
[0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 31, 0, 0, 0, 0, 0, 14, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 15, 0, 0, 0, 17, 0, 16, 0, 0, 11, 0, 0, 0, 28, 0, 0, 2, 0, 0, 25, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 3, 1, 0, 12, 0, 0, 0, 9, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 0, 34, 0, 0, 8, 0, 0, 17, 0, 17]
[0, 9, 0, 11, 0, 7, 0, 3, 2, 0, 15, 0, 0, 14, 0, 0, 0, 3, 0, 30, 25, 0, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 0, 0, 0, 19, 0, 0, 0, 14, 0, 17, 0, 0, 0, 15, 0, 0, 22, 0, 0, 0, 8, 7, 0, 12, 0, 6, 3, 0, 0, 24, 0, 0, 8, 0, 4, 0, 7, 7, 0, 0, 12, 0, 0, 5, 0, 0, 12, 0, 15, 0, 0, 0, 0, 15, 0, 0, 9, 0, 3, 9, 11, 0, 9, 0, 2, 11, 0, 23]
[0, 9, 0, 11, 0, 7, 0, 3, 2, 3, 0, 10, 12, 0, 0, 0, 2, 0, 8, 21, 34, 0, 0, 0, 0, 11, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 12, 0, 0, 15, 0, 16, 0, 0, 3, 8, 0, 16, 0, 5, 0, 0, 15, 0, 8, 0, 9, 3, 0, 9, 9, 0, 0, 18, 0, 0, 5, 5, 0, 0, 14, 0, 0, 0, 11, 0, 0, 7, 1, 0, 26, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 8, 0, 16, 1, 0, 9, 0, 27, 0]
[0, 9, 0, 0, 22, 0, 0, 0, 4, 0, 13, 0, 0, 0, 19, 0, 0, 0, 0, 30, 25, 0, 0, 1, 0, 0, 0, 0, 22, 0, 14, 0, 0, 0, 0, 0, 0, 29, 0, 0, 12, 4, 0, 0, 15, 0, 1, 19, 0, 0, 3, 13, 0, 5, 2, 9, 0, 9, 0, 3, 15, 0, 10, 0, 0, 0, 15, 0, 0, 12, 0, 0, 7, 0, 0, 0, 11, 0, 5, 0, 0, 0, 31, 0, 0, 0, 1, 11, 0, 2, 0, 11, 0, 13, 0, 4, 5, 8, 11, 12]
[2, 3, 0, 17, 0, 0, 5, 0, 8, 0, 9, 0, 0, 0, 23, 0, 0, 0, 0, 26, 29, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 20, 0, 5, 0, 1, 0, 0, 18, 0, 9, 7, 0, 1, 10, 2, 0, 22, 0, 1, 0, 16, 0, 2, 0, 17, 0, 0, 12, 0, 9, 0, 16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 2, 0, 0, 0, 19, 4, 0, 3, 0, 17, 0, 0, 0, 0, 0, 22, 0, 12, 0, 8, 0, 0, 17, 0, 17]
[0, 9, 0, 0, 22, 0, 0, 0, 0, 0, 23, 0, 2, 0, 3, 0, 0, 11, 0, 22, 33, 0, 0, 0, 0, 0, 0, 0, 17, 0, 19, 0, 1, 8, 0, 0, 2, 0, 0, 25, 0, 6, 0, 0, 13, 0, 2, 18, 0, 0, 4, 12, 0, 0, 14, 0, 3, 9, 1, 1, 17, 0, 8, 0, 0, 0, 17, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 11, 0, 1, 22, 0, 0, 0, 0, 8, 1, 11, 0, 2, 0, 11, 9, 0, 11, 0, 1, 12, 7, 12]
[0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 9, 0, 0, 28, 0, 0, 0, 0, 19, 0, 1, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 15]
[0, 9, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 15, 0, 0, 13, 0, 20, 0, 0, 0, 10, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 10, 0, 3, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 29, 0, 0, 0, 27, 0]
[2, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 10, 19, 0, 38, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 24, 0, 0, 0, 15, 0, 0, 14, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 41, 0, 16, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 38, 12]
[0, 9, 0, 11, 0, 0, 0, 0, 0, 33, 0, 0, 4, 0, 2, 2, 0, 0, 0, 41, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 22, 0, 11, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 0, 29, 0, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 20, 0, 0, 8, 0, 27, 0]
[0, 0, 10, 9, 0, 9, 0, 0, 8, 0, 9, 0, 0, 20, 0, 0, 0, 0, 2, 27, 28, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 23, 0, 0, 2, 0, 22, 0, 2, 9, 0, 0, 18, 0, 1, 0, 18, 0, 1, 8, 0, 13, 0, 12, 0, 0, 1, 0, 22, 0, 0, 0, 1, 12, 0, 0, 5, 0, 0, 12, 0, 15, 0, 0, 0, 14, 0, 0, 0, 0, 24, 0, 0, 11, 0, 9, 0, 2, 11, 0, 23]
[0, 9, 0, 0, 0, 31, 0, 0, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 34, 21, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 3, 0, 0, 16, 0, 11, 5, 0, 0, 14, 0, 2, 18, 0, 3, 0, 14, 0, 0, 0, 25, 0, 0, 4, 0, 0, 23, 0, 0, 0, 10, 2, 8, 0, 7, 0, 0, 12, 0, 0, 5, 0, 4, 2, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0, 0, 0, 11, 9, 0, 0, 12, 0, 12, 0, 22]
[2, 0, 4, 15, 0, 3, 1, 0, 12, 0, 0, 8, 0, 18, 0, 0, 0, 0, 3, 26, 29, 0, 0, 0, 0, 16, 0, 0, 0, 0, 25, 0, 0, 5, 0, 0, 0, 6, 0, 20, 0, 0, 15, 0, 0, 13, 0, 11, 1, 7, 0, 0, 13, 0, 0, 0, 29, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 12, 0, 0, 15, 0, 0, 0, 24, 0, 0, 0, 19, 1, 12]
[0, 9, 0, 11, 0, 0, 0, 0, 26, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 38, 0, 19, 0, 4, 0, 14, 0, 0, 0, 26, 0, 0, 0, 0, 0, 11, 0, 0, 8, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 14, 0, 0, 5, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 31, 0, 0, 0, 0, 3, 9, 0, 0, 0, 19, 0, 0, 23, 0, 0, 2, 0, 32]
