[0, 9, 0, 0, 20, 0, 0, 0, 0, 28, 0, 0, 0, 1, 0, 18, 19, 4, 0, 3, 8, 0, 0, 20, 0, 0, 0, 0, 5, 0, 14, 0, 0, 0, 14, 6, 0, 0, 17, 0, 0, 0, 13, 2, 11, 19, 0, 0, 0, 0, 7, 0, 0, 1, 1, 2, 0, 0, 18, 22, 0, 0, 3, 0, 31, 0, 0, 0, 0, 0, 0, 6, 1, 6, 4, 2, 1, 0, 0, 18, 0, 0, 16, 7, 0, 0, 0, 25, 0, 23, 0, 0, 11, 0, 0, 12, 0, 1, 0, 22]
[6, 0, 4, 0, 16, 0, 5, 0, 0, 20, 0, 0, 6, 0, 0, 15, 22, 0, 0, 10, 2, 9, 0, 6, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 14, 6, 0, 9, 0, 0, 16, 0, 0, 12, 2, 0, 30, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 7, 33, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 5, 2, 8, 0, 2, 10, 0, 0, 6, 0, 17, 6, 0, 0, 21, 0, 0, 32, 0, 0, 2, 0, 0, 21, 0, 0, 12, 0]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 3, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 12, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 7]
[6, 0, 4, 0, 16, 0, 5, 6, 0, 0, 7, 0, 18, 0, 0, 3, 34, 0, 0, 0, 11, 1, 0, 14, 0, 0, 1, 0, 9, 0, 0, 16, 0, 0, 6, 14, 0, 0, 9, 0, 0, 19, 0, 0, 13, 17, 0, 0, 2, 1, 2, 0, 0, 4, 0, 0, 0, 0, 23, 17, 0, 3, 1, 2, 0, 0, 33, 0, 0, 0, 0, 0, 6, 2, 8, 0, 2, 0, 0, 17, 0, 13, 0, 14, 0, 2, 0, 0, 19, 22, 0, 0, 12, 0, 0, 11, 0, 2, 16, 7]
[0, 9, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 3, 0, 2, 0, 0, 0, 57, 0, 0, 0, 0, 0, 25, 0, 8, 0, 0, 0, 16, 0, 0, 16, 0]
[6, 0, 4, 0, 16, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 1, 0, 0, 11, 1, 0, 26, 0, 0, 0, 7, 0, 0, 0, 30, 0, 0, 17, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 19, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 2, 0, 0, 25, 0, 0, 28, 0, 5, 0, 0, 0, 19, 0, 0, 13, 0]
[6, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 16, 0, 0, 0, 29, 0, 0, 1, 0, 6, 0, 1, 0, 0, 0, 35, 0, 0, 0, 9, 0, 6, 1, 0, 16, 0, 0, 0, 27, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 19, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 29, 0, 0, 7, 0, 20, 0, 0, 0, 0, 19, 22, 0, 11, 0, 0, 0, 0, 0, 32, 0, 0]
[6, 0, 4, 0, 0, 0, 39, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 13, 0, 3, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 2, 0, 27, 0]
[0, 9, 0, 2, 0, 0, 37, 0, 0, 0, 0, 0, 16, 0, 0, 0, 44, 0, 0, 0, 0, 14, 0, 0, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 35, 0, 0, 0, 0, 0, 11, 0, 0, 18, 0, 0, 0, 0, 0, 21, 0, 0, 0, 9, 0, 14, 0, 0, 0, 0, 0, 50, 0, 9, 6, 0, 0, 0, 18, 0, 0, 0, 19]
[0, 0, 18, 0, 2, 0, 0, 32, 0, 0, 0, 0, 8, 0, 0, 13, 24, 0, 0, 8, 3, 0, 0, 25, 0, 0, 0, 0, 0, 17, 0, 0, 0, 8, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 18, 12, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 45, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 8, 0, 9, 0, 0, 0, 0, 25, 0, 0, 23, 0, 0, 0, 0, 16, 25, 0, 0, 9, 0, 0, 0, 0, 32, 0, 0]
[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 1, 2, 2, 0, 13, 0, 0, 0, 31, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 14]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 0, 14, 0, 5, 32, 0, 0, 0, 13, 0, 1, 0, 14, 0, 0, 0, 10, 5, 0, 0, 0, 20, 0, 0, 8, 0, 14, 0, 3, 0, 8, 0, 22, 0, 0, 13, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 33, 7, 0, 0, 18, 0, 0, 17, 0, 0, 0, 0, 0, 0, 27, 0, 0, 1, 0, 0, 16, 0, 0, 20, 0, 0, 10, 3, 0, 11, 0, 37, 0, 0, 0, 0, 0, 0, 25, 0, 0, 9]
[6, 0, 4, 0, 16, 0, 5, 6, 0, 0, 7, 0, 0, 0, 26, 0, 26, 0, 1, 4, 7, 4, 0, 11, 0, 0, 0, 0, 14, 0, 0, 11, 0, 4, 0, 23, 0, 0, 1, 7, 0, 0, 13, 2, 11, 19, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 29, 0, 12, 0, 8, 0, 0, 0, 32, 0, 0, 0, 0, 0, 4, 2, 5, 0, 12, 0, 4, 0, 2, 7, 12, 0, 15, 0, 0, 0, 17, 0, 31, 0, 2, 0, 0, 0, 22, 0, 0, 0, 15]
[6, 0, 4, 0, 16, 0, 5, 0, 0, 0, 0, 23, 1, 1, 0, 18, 19, 0, 0, 13, 0, 11, 0, 0, 0, 0, 0, 20, 0, 6, 0, 0, 0, 19, 0, 8, 0, 7, 1, 0, 0, 27, 0, 0, 5, 25, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 8, 2, 0, 12, 0, 0, 23, 0, 0, 0, 0, 0, 0, 21, 0, 0, 5, 0, 11, 0, 0, 5, 14, 0, 13, 0, 0, 0, 19, 0, 29, 0, 4, 0, 0, 1, 17, 0, 0, 15, 7]
