35, 6345.421311237143
99, 1784.5411456222944
35, 6345.421311237143
49, 3242.280447889298
90, 1867.7371143048463
53, 2878.1014674419366
86, 1921.5573346342762
36, 5573.33459111699
80, 2032.418269481741
97, 1802.7862365907931
70, 2233.4549868283725
38, 4806.694902409037
39, 4616.688367451126
45, 3659.0408998745843
42, 3985.119736323805
44, 3896.669471173435
73, 2158.6730913181564
37, 5113.405971585901
36, 5573.33459111699
66, 2331.043944363628
60, 2526.1474508647752
40, 4325.506521192885
63, 2434.2204667772107
41, 4263.183871094195
58, 2593.8424517790286
47, 3495.3683621037912
56, 2695.4786978014486
55, 2786.876583026849
48, 3443.6952759753303
76, 2128.733272192036
78, 2125.3841231611555
37, 5113.405971585901
