48, 4299.828983724092
98, 1804.0869629946812
98, 1804.0869629946812
48, 4299.828983724092
67, 2397.767274725498
49, 3863.7001257544603
70, 2279.0994586570296
64, 2493.0803465958156
51, 3405.190760465294
91, 1881.5505825205555
88, 1907.8415629851233
94, 1824.5664055921193
59, 2691.4309105735715
83, 2002.1185638877703
57, 2795.690691773098
85, 1951.4952902621774
77, 2109.661304579406
50, 3586.570372960141
49, 3863.7001257544603
72, 2188.0500727108597
54, 3092.738155191396
55, 2993.885029191731
53, 3207.139296066726
56, 2888.3555165747543
52, 3295.9926525801475
62, 2556.266737624584
61, 2639.5503309220085
50, 3586.570372960141
97, 1824.5010970931362
80, 2052.7295672870496
80, 2052.7295672870496
75, 2146.937744871206
