41, 4770.357668433633
95, 1839.005612693561
95, 1839.005612693561
41, 4770.357668433633
44, 3948.288093983522
45, 3751.4166163198774
85, 2003.6151838633816
47, 3554.7399399933684
54, 3180.026273641527
82, 2059.754154013067
56, 2959.013951085686
60, 2761.796012722404
89, 1932.832883927727
78, 2115.5232619901617
91, 1906.275668080935
57, 2884.5140562324887
50, 3338.2923907168483
70, 2349.678698119241
63, 2576.484040632424
49, 3467.082678771085
52, 3237.546728871021
73, 2257.358752737256
42, 4460.69276665478
62, 2730.035192208906
43, 4208.616742440843
66, 2438.215583598416
43, 4208.616742440843
42, 4460.69276665478
68, 2366.769844071306
76, 2155.14575527603
65, 2513.2059421601593
75, 2255.877753877916
