50, 3863.427356100148
116, 1536.3380578812323
116, 1536.3380578812323
50, 3863.427356100148
83, 1930.9340451632631
61, 2693.5730980290405
70, 2256.3696801929573
89, 1850.2591863577209
56, 3045.9594123093525
67, 2387.9323316947393
51, 3678.0862203449483
64, 2505.1888278290776
55, 3213.363334540789
111, 1572.9522335996694
54, 3335.107776096407
80, 2026.042662565428
108, 1612.6185828399614
58, 2924.9386406144245
103, 1627.654997667062
77, 2059.9934066972664
53, 3496.396625071105
98, 1713.0159005538515
73, 2121.2012283914128
95, 1757.0251086821008
101, 1678.988228178535
65, 2470.0742704408062
74, 2115.85217109849
91, 1777.7686904375043
59, 2818.5680600471287
92, 1771.7135529036461
59, 2818.5680600471287
52, 3562.6586385844976
