46, 4870.802754951454
99, 1678.7746108434098
99, 1678.7746108434098
46, 4870.802754951454
47, 4256.516023200661
68, 2353.3145987267285
52, 3282.8275548736374
71, 2228.898163008113
80, 1980.8886740766825
66, 2463.06308253234
83, 1911.8842532239237
55, 3038.5517074749528
57, 2898.12839214114
87, 1898.1424294203573
89, 1797.814079305847
92, 1747.5085601965584
64, 2623.2858399790202
54, 3210.882263926331
95, 1710.7779809265037
78, 2123.88419108965
48, 3918.2903131578055
47, 4256.516023200661
74, 2191.476267290368
59, 2790.5167063851827
62, 2666.9931739412823
49, 3661.125472375204
48, 3918.2903131578055
76, 2151.9976320888436
61, 2784.676981140012
50, 3500.9992851255683
50, 3500.9992851255683
98, 1691.2675729598714
