50, 3693.737209017922
118, 1550.1528460674954
118, 1550.1528460674954
50, 3693.737209017922
58, 2846.6667932311225
84, 1937.686444048004
90, 1837.500794658862
51, 3467.480808913395
60, 2692.4885574487853
56, 3017.0251567374776
81, 2003.457325774002
68, 2364.2986376955396
66, 2467.0806112031546
70, 2273.8184997663743
96, 1737.6567264897726
94, 1811.7244714410658
79, 2102.622624343305
100, 1706.8402497000159
114, 1588.500007597739
64, 2557.493373437474
54, 3167.112686504243
53, 3277.150757543505
62, 2611.511777598017
52, 3367.798433346198
76, 2132.4029346509783
111, 1609.3982672257748
73, 2226.719150634477
55, 3076.4650107015495
75, 2215.592096321563
103, 1677.7174453147422
104, 1644.7070672236312
108, 1631.1142431796093
