43, 5929.336420366924
93, 1758.8883236833817
43, 5929.336420366924
44, 4446.336396240039
69, 2282.7629451020707
50, 3409.8124645132075
46, 4048.0283521874344
54, 3049.080933547363
56, 2947.8544931890697
73, 2193.836625468795
45, 4297.711010126368
47, 3818.6920303951547
87, 1851.931970753799
58, 2787.450376274987
74, 2109.3572332035546
49, 3625.8923089166633
62, 2591.667242285188
59, 2727.7215917129793
83, 1910.9995042166386
85, 1903.8633101506923
61, 2621.526177561606
90, 1836.222538363873
48, 3670.387789987464
52, 3224.140513772074
66, 2370.4889893465725
52, 3224.140513772074
78, 2040.9415612714736
91, 1800.829451354205
80, 1978.1790035562112
81, 1971.0263764383722
64, 2446.8791904195323
77, 2057.780648439855
