107, 1746.9082185774948
77, 2211.903266272247
94, 1867.7274970027638
100, 1792.580019180706
51, 4071.6162550026875
57, 3102.9406267442987
110, 1719.8309542047637
52, 3663.56958752102
86, 1952.260877695627
62, 2669.5582307000795
71, 2357.845545126719
110, 1719.8309542047637
75, 2228.1944984556403
65, 2547.922248906613
103, 1772.5343002185377
54, 3319.9752823461713
84, 1999.2928031269046
58, 2988.527469471362
61, 2788.8331749897566
52, 3663.56958752102
81, 2049.652518468207
67, 2480.5165710797664
53, 3424.862982752466
55, 3277.676646866425
79, 2113.348630061771
69, 2400.7229927672643
97, 1819.6110554472098
89, 1907.8359112882902
63, 2644.1424085017725
73, 2308.9775065841377
60, 2855.212289160362
56, 3224.412884660499
