48, 4155.679838267795
107, 1623.1859967900118
107, 1623.1859967900118
48, 4155.679838267795
53, 3241.6518633741657
100, 1667.7635243930158
74, 2187.87240542981
60, 2796.504293740431
56, 3049.824545814519
50, 3655.301400612078
71, 2256.0376730650696
77, 2080.4290703910765
62, 2708.0923009082517
49, 3827.8090962008177
64, 2596.8427256145014
52, 3334.5061639410083
58, 2955.380574073648
66, 2518.247354418293
82, 1912.7764882188133
88, 1821.3346861828954
84, 1860.9764262511792
91, 1760.609369558811
69, 2369.142938689344
81, 2024.6483285901659
98, 1685.8039283504784
67, 2411.0250036163015
79, 2028.2499144610456
49, 3827.8090962008177
51, 3506.542187270042
86, 1823.1595660380865
92, 1744.933910357965
51, 3506.542187270042
