45, 5985.775509190596
118, 1539.368739751638
118, 1539.368739751638
45, 5985.775509190596
46, 4362.71592872227
56, 3079.3112635575294
54, 3327.3049341007522
47, 3971.0352454383815
59, 2838.6463964035133
81, 2097.230762763746
94, 1768.911345793557
90, 1834.991637036619
62, 2722.031456714733
84, 1983.5204843775434
114, 1570.88405293533
110, 1597.6692896424208
87, 1910.5996833402255
104, 1659.3698232318636
77, 2173.322535121585
73, 2314.1391330274423
99, 1709.352777823705
46, 4362.71592872227
51, 3531.7493438303813
64, 2575.574239970734
106, 1623.2522682218016
66, 2537.8341715302754
49, 3797.3334695494304
75, 2205.400193268828
98, 1753.1332589800359
70, 2365.1517773322716
51, 3531.7493438303813
68, 2422.4790690117234
