42, 5343.269510611476
105, 1635.3102101201628
105, 1635.3102101201628
42, 5343.269510611476
43, 4602.792617601583
77, 2041.0372860060907
44, 4372.769679411271
100, 1672.9339729417245
90, 1793.5153180829473
45, 4133.922895619288
49, 3627.9959015394775
86, 1869.6762016242808
47, 3826.3484318963656
67, 2350.8835533074407
97, 1733.83321504647
65, 2462.4321247682165
57, 2827.1999086672918
93, 1749.3188760745752
83, 1901.2025089536094
51, 3398.2035433197916
53, 3211.9098955494815
46, 3959.60112757456
60, 2767.490744647376
54, 3148.188401563149
63, 2598.3888644287554
50, 3475.300911463262
73, 2177.614918365248
73, 2177.614918365248
56, 3003.7669133320546
70, 2261.494504221669
70, 2261.494504221669
80, 1964.5754921869147
