44, 6790.552876492639
113, 1631.948157649476
113, 1631.948157649476
44, 6790.552876492639
45, 5491.728599505459
61, 2677.9430120856073
48, 3784.644518581757
83, 1905.7360540877296
57, 2948.4932298099347
88, 1881.7722946735312
78, 1992.5063220664206
46, 4800.558384604231
45, 5491.728599505459
71, 2175.7334373932426
75, 2085.590034595941
99, 1730.9736201459195
92, 1798.553384641958
47, 4272.19152781003
46, 4800.558384604231
95, 1759.357383049584
103, 1689.924732744333
108, 1671.7172030792053
63, 2481.650243800058
47, 4272.19152781003
50, 3622.8990744392136
54, 3009.2756047040675
68, 2291.1568825661757
51, 3447.787589681929
53, 3203.4389024837274
65, 2409.921025178944
52, 3274.452366263472
106, 1681.409003121194
