35, 6883.528000493731
36, 5592.538382490059
36, 5592.538382490059
38, 4803.648427118382
38, 4803.648427118382
38, 4803.648427118382
39, 4628.8172193959335
44, 3785.8791207630957
44, 3785.8791207630957
44, 3785.8791207630957
44, 3785.8791207630957
48, 3413.183360208521
48, 3413.183360208521
52, 3154.013955350496
52, 3154.013955350496
58, 2836.5856189527804
58, 2836.5856189527804
90, 1876.0628696086853
90, 1876.0628696086853
90, 1876.0628696086853
90, 1876.0628696086853
97, 1706.607471369089
97, 1706.607471369089
103, 1599.910777467453
103, 1599.910777467453
103, 1599.910777467453
142, 1292.0717720713994
144, 1273.758179552853
144, 1273.758179552853
146, 1262.7224198828728
146, 1262.7224198828728
149, 1254.5715023085374
