42, 4801.241144198318
42, 4801.241144198318
43, 4381.860622011342
44, 4096.9254225543755
44, 4096.9254225543755
45, 3925.2609166057837
45, 3925.2609166057837
47, 3685.126562962977
47, 3685.126562962977
47, 3685.126562962977
57, 2935.645631302618
57, 2935.645631302618
57, 2935.645631302618
59, 2831.947659510452
61, 2740.326857426502
61, 2740.326857426502
107, 1606.3459283074199
107, 1606.3459283074199
107, 1606.3459283074199
109, 1560.1440156645176
109, 1560.1440156645176
109, 1560.1440156645176
109, 1560.1440156645176
113, 1504.2356296489222
120, 1417.707865042202
123, 1388.692016246115
127, 1354.344701952372
128, 1347.4366135947637
131, 1330.0885430419394
134, 1317.7818338507245
134, 1317.7818338507245
134, 1317.7818338507245
