42, 5228.617773435057
42, 5228.617773435057
43, 4732.843962144474
43, 4732.843962144474
45, 4292.3123541043005
45, 4292.3123541043005
45, 4292.3123541043005
50, 3716.413821113733
54, 3325.0463445811447
54, 3325.0463445811447
56, 3184.1392085790185
60, 2912.953428738401
60, 2912.953428738401
60, 2912.953428738401
65, 2703.713518153563
65, 2703.713518153563
65, 2703.713518153563
65, 2703.713518153563
112, 1631.3417098500079
112, 1631.3417098500079
112, 1631.3417098500079
112, 1631.3417098500079
113, 1616.915075943586
113, 1616.915075943586
148, 1316.1303524452806
148, 1316.1303524452806
150, 1300.835530047406
154, 1274.324855157793
156, 1262.5531562779402
156, 1262.5531562779402
156, 1262.5531562779402
156, 1262.5531562779402
