41, 4089.4124331566222
41, 4089.4124331566222
41, 4089.4124331566222
41, 4089.4124331566222
43, 3681.5621730965627
43, 3681.5621730965627
43, 3681.5621730965627
45, 3477.7065870112788
45, 3477.7065870112788
45, 3477.7065870112788
45, 3477.7065870112788
45, 3477.7065870112788
45, 3477.7065870112788
84, 2122.7388821726504
84, 2122.7388821726504
84, 2122.7388821726504
84, 2122.7388821726504
84, 2122.7388821726504
84, 2122.7388821726504
84, 2122.7388821726504
115, 1489.37607366332
115, 1489.37607366332
116, 1475.4445964031074
117, 1463.7571708022065
117, 1463.7571708022065
140, 1274.053053125123
140, 1274.053053125123
140, 1274.053053125123
142, 1265.5315674061067
142, 1265.5315674061067
142, 1265.5315674061067
142, 1265.5315674061067
