38, 5792.584623178848
38, 5792.584623178848
38, 5792.584623178848
38, 5792.584623178848
44, 4108.450732674517
44, 4108.450732674517
44, 4108.450732674517
47, 3706.2956801098167
47, 3706.2956801098167
49, 3483.039661519807
49, 3483.039661519807
51, 3322.3514003611754
51, 3322.3514003611754
51, 3322.3514003611754
62, 2732.5177408951067
62, 2732.5177408951067
62, 2732.5177408951067
62, 2732.5177408951067
97, 1868.6561826919096
97, 1868.6561826919096
97, 1868.6561826919096
97, 1868.6561826919096
97, 1868.6561826919096
116, 1569.2548739998585
116, 1569.2548739998585
117, 1557.2972327240916
117, 1557.2972327240916
121, 1523.9530058414982
128, 1476.1144182186356
129, 1470.5295444597823
129, 1470.5295444597823
138, 1453.4389320766286
