34, 5989.937804262368
34, 5989.937804262368
34, 5989.937804262368
34, 5989.937804262368
34, 5989.937804262368
41, 4346.519348272947
41, 4346.519348272947
42, 4178.382472557887
46, 3677.291602099282
46, 3677.291602099282
49, 3379.64314825348
54, 2948.542893265893
56, 2794.445951529798
56, 2794.445951529798
56, 2794.445951529798
56, 2794.445951529798
64, 2439.91077033914
64, 2439.91077033914
64, 2439.91077033914
64, 2439.91077033914
64, 2439.91077033914
64, 2439.91077033914
117, 1477.190598041562
117, 1477.190598041562
117, 1477.190598041562
117, 1477.190598041562
120, 1442.173715492299
121, 1433.6618798261145
121, 1433.6618798261145
124, 1418.1635320975251
130, 1396.9900075898722
130, 1396.9900075898722
