37, 6073.913813078984
37, 6073.913813078984
39, 5091.312340890498
39, 5091.312340890498
39, 5091.312340890498
40, 4848.482098986916
43, 4290.933418141653
45, 3982.917437422878
45, 3982.917437422878
47, 3758.8923534647543
47, 3758.8923534647543
51, 3452.030741402787
51, 3452.030741402787
68, 2388.500115248125
68, 2388.500115248125
68, 2388.500115248125
70, 2301.3819561139785
70, 2301.3819561139785
73, 2201.9528339348967
73, 2201.9528339348967
73, 2201.9528339348967
73, 2201.9528339348967
129, 1379.9395848050222
129, 1379.9395848050222
129, 1379.9395848050222
129, 1379.9395848050222
129, 1379.9395848050222
133, 1348.0006344029791
135, 1333.7559913857049
137, 1324.7038687810925
141, 1309.7463809380206
141, 1309.7463809380206
