39, 5641.034506830831
40, 4940.595253041052
40, 4940.595253041052
41, 4531.679418132657
41, 4531.679418132657
41, 4531.679418132657
41, 4531.679418132657
47, 3742.666148819916
50, 3406.8837637687234
52, 3205.9028779251853
52, 3205.9028779251853
56, 2907.6343611498323
56, 2907.6343611498323
56, 2907.6343611498323
69, 2291.8592265171137
69, 2291.8592265171137
70, 2253.54005805868
73, 2147.0609765744007
73, 2147.0609765744007
73, 2147.0609765744007
73, 2147.0609765744007
73, 2147.0609765744007
73, 2147.0609765744007
135, 1345.0737531035663
135, 1345.0737531035663
135, 1345.0737531035663
136, 1335.7338594848356
136, 1335.7338594848356
137, 1329.5195905254136
137, 1329.5195905254136
137, 1329.5195905254136
139, 1325.3252288688907
