37, 5254.595786029579
37, 5254.595786029579
37, 5254.595786029579
37, 5254.595786029579
41, 4278.602787184572
42, 4096.311853893463
43, 3950.7988509765696
47, 3433.028361047474
47, 3433.028361047474
47, 3433.028361047474
47, 3433.028361047474
55, 2855.044748384883
55, 2855.044748384883
55, 2855.044748384883
55, 2855.044748384883
55, 2855.044748384883
55, 2855.044748384883
55, 2855.044748384883
90, 2085.864566723389
90, 2085.864566723389
133, 1328.1539772200354
133, 1328.1539772200354
133, 1328.1539772200354
133, 1328.1539772200354
133, 1328.1539772200354
133, 1328.1539772200354
133, 1328.1539772200354
134, 1321.295854137835
139, 1292.629445852907
141, 1283.3852207488926
141, 1283.3852207488926
141, 1283.3852207488926
